date,close,open,high,low,volume,symbol
2020-02-16,235.6662,238.5402,238.5402,235.6662,22138,NIMBPO
2020-02-16,443.7225,433.5527,443.7225,426.0592,8707,SMATA
2020-02-16,726.7589,701.3224,726.7589,693.1463,27824,NADEP
2020-02-16,208.1882,206.8536,208.1882,204.8518,25533,SBL
2020-02-16,472.1869,464.5246,476.9758,451.5946,28270,SLBBL
2020-02-16,106.4324,103.4759,106.4324,101.2586,2982,RLFL
2020-02-16,257.8943,259.7277,259.7277,254.8387,9758,CHCL
2020-02-16,157.0,154.0,157.0,154.0,6805,SJCL
2020-02-16,467.1472,459.194,468.403,452.0779,17015,SWMF
2020-02-16,745.9369,715.2819,746.6668,669.2995,4200,GMFBS
2020-02-16,135.8491,137.7358,137.7358,132.0755,8284,SAPDBL
2020-02-16,323.8192,324.7137,324.7137,321.5828,17985,NABIL
2020-02-16,281.8347,283.0018,284.1688,275.9997,28943,FMDBL
2020-02-16,167.9796,165.1204,167.9796,164.4056,30616,MBL
2020-02-16,74.5455,74.5455,74.5455,73.9394,330,JOSHI
2020-02-16,92.8134,89.926,93.3909,89.926,6536,SPDL
2020-02-16,156.9074,157.7162,157.7162,155.2898,17099,SHL
2020-02-16,541.6539,532.9276,546.6404,525.4479,23768,NMLBBL
2020-02-16,143.8459,145.6515,148.059,143.2441,13637,GBBL
2020-02-16,486.2265,488.9128,488.9128,481.3911,18780,DDBL
2020-02-16,485.0,487.0,491.0,480.0,20966,GBLBS
2020-02-16,261.7785,247.4897,263.0608,241.8108,128867,HDL
2020-02-16,334.5649,333.2903,340.3003,331.3785,14977,HBL
2020-02-16,515.017,487.8086,515.017,480.0347,12763,SALICO
2020-02-16,52.0,52.0,53.0,52.0,2184,DHPL
2020-02-16,341.8406,320.3324,341.8406,320.3324,11052,NLG
2020-02-16,593.1873,604.6915,604.6915,582.4021,2306,GLBSL
2020-02-16,134.5915,131.4432,134.5915,131.4432,552,SIFC
2020-02-16,96.2809,95.5495,96.2809,95.5495,115,CHL
2020-02-16,606.6648,604.3733,608.9562,592.916,11010,NUBL
2020-02-16,104.5,101.5,104.5,101.5,1030,HURJA
2020-02-16,461.0133,446.9485,461.0133,443.823,14302,SKBBL
2020-02-16,147.0186,145.4628,147.7964,144.6849,21928,JBBL
2020-02-16,440.1912,437.3467,447.3025,437.3467,4930,NTC
2020-02-16,1239.6282,1214.8452,1308.2581,1214.8452,8993,STC
2020-02-16,125.8427,118.0385,127.7937,117.0629,3400,PPCL
2020-02-16,139.231,140.6664,140.6664,137.0779,26503,CZBIL
2020-02-16,395.9556,395.9556,396.5772,391.6045,13546,EBL
2020-02-16,6.2607,6.2271,6.2607,6.2271,22100,SEF
2020-02-16,133.0,135.0,135.0,130.0,7811,SINDU
2020-02-16,90.149,89.9539,90.3441,88.9783,66640,API
2020-02-16,104.7767,107.1051,107.1051,103.2245,1930,GMFIL
2020-02-16,252.7797,249.5389,252.7797,248.2426,29836,ADBL
2020-02-16,109.1503,109.4118,109.4118,109.1503,330,NFS
2020-02-16,6524.9896,6397.6293,6524.9896,6397.6293,80,BNT
2020-02-16,114.1674,114.1674,114.881,113.4539,19356,KSBBL
2020-02-16,90.0,90.0,90.0,87.0,740,PMHPL
2020-02-16,663.9182,645.2719,663.9182,640.7517,81820,NLIC
2020-02-16,65.8801,64.1966,65.8801,64.1966,12698,NHPC
2020-02-16,5.8456,6.1432,6.1432,5.8456,4010,NBF2
2020-02-16,118.2605,120.8885,120.8885,115.6325,5016,GRDBL
2020-02-16,123.8962,123.8962,128.852,123.0702,2270,GFCL
2020-02-16,648.0861,641.8545,648.0861,631.053,5327,FOWAD
2020-02-16,146.0,148.0,150.0,145.0,1200,HPPL
2020-02-16,8770.0,8221.0,8770.0,8221.0,1358,RBCLPO
2020-02-16,101.3333,101.3333,101.3333,101.3333,100,SFCL
2020-02-16,215.9315,216.4835,216.4835,215.9315,3221,EDBL
2020-02-16,145.2129,143.2417,145.2129,137.9851,49284,SHPC
2020-02-16,526.4176,531.4524,533.1306,517.4668,6689,NMBMF
2020-02-16,748.4594,711.1917,754.6707,711.1917,5618,LLBS
2020-02-16,135.5266,137.6442,138.3501,134.8208,19925,LBBL
2020-02-16,147.6539,152.8652,155.4709,147.6539,9600,JFL
2020-02-16,436.2418,432.666,436.2418,429.0903,11721,SCB
2020-02-16,312.056,306.2941,317.3377,301.0124,93892,NIL
2020-02-16,472.6304,450.9775,472.6304,447.9909,39582,SPIL
2020-02-16,98.7081,99.1263,99.9628,98.7081,12817,HIDCL
2020-02-16,183.983,181.7209,184.737,180.9669,92894,PRVU
2020-02-16,575.0292,532.534,586.8633,532.534,2256,SMB
2020-02-16,70.7896,69.8702,71.7089,68.0316,10430,UPCL
2020-02-16,160.0513,159.575,161.9567,159.575,7316,MDB
2020-02-16,299.8868,287.3143,299.8868,285.638,76169,ALICL
2020-02-16,64.5181,63.8793,66.4345,63.2405,2650,KPCL
2020-02-16,814.5583,814.5583,830.8495,812.7482,1552,SLBSL
2020-02-16,597.3801,586.0375,599.2706,586.0375,9106,SWBBL
2020-02-16,145.9834,145.9834,146.6624,144.6255,22154,MLBL
2020-02-16,498.2595,478.7644,499.6197,478.7644,25912,CBBL
2020-02-16,168.0,168.0,170.0,167.5,34040,UPPER
2020-02-16,452.1352,435.6667,455.8781,426.6839,218650,SHIVM
2020-02-16,102.0852,99.375,102.0852,97.5681,2600,UMHL
2020-02-16,82.4,81.6,82.4,81.6,2088,AKJCL
2020-02-16,442.2315,425.57,442.2315,417.771,2413,HLBSL
2020-02-16,100.8299,102.6971,102.6971,100.8299,1485,PROFL
2020-02-16,277.4992,279.2954,279.2954,270.3148,16725,TRH
2020-02-16,195.365,195.365,195.365,193.1781,77714,NBL
2020-02-16,194.0204,192.2071,195.2292,191.6027,40023,MNBBL
2020-02-16,164.6731,166.8884,166.8884,163.1962,34312,LSL
2020-02-16,86.9113,86.6529,87.4282,86.3944,10956,AHPC
2020-02-16,106.9623,106.9623,106.9623,106.9623,270,CORBL
2020-02-16,481.7012,482.2437,482.2437,463.8002,3900,MLBBL
2020-02-16,96.1311,93.0497,96.1311,92.2794,3081,RADHI
2020-02-16,96.1614,94.9466,96.1614,94.9466,65214,NGPL
2020-02-16,526.6456,500.73,535.4058,498.5399,16980,LICN
2020-02-16,539.0291,511.6498,540.7403,508.7978,8135,ILBS
2020-02-16,120.5919,125.6165,127.2914,120.5919,6453,CFCL
2020-02-16,290.9019,280.342,293.125,274.2284,30256,IGI
2020-02-16,372.8896,353.8795,374.3519,353.8795,70354,PRIN
2020-02-16,226.4536,217.5075,227.3056,215.3775,124257,NICL
2020-02-16,127.0,130.0,130.0,126.0,4486,GUFL
2020-02-16,97.8238,97.8238,98.2993,97.3483,1151,BARUN
2020-02-16,15384.9001,15384.9001,15384.9001,15384.9001,10,UNL
2020-02-16,269.4752,270.9201,271.6426,265.8629,55935,NIMB
2020-02-16,458.5124,465.1301,483.0924,451.8947,11020,OHL
2020-02-16,413.2522,411.6586,415.3769,401.5664,5408,ALBSL
2020-02-16,192.3749,193.0669,193.7589,188.9149,44491,PCBL
2020-02-16,761.5609,753.3327,806.3586,741.4476,1872,WNLB
2020-02-16,240.276,240.276,240.276,238.1497,8820,BPCL
2020-02-16,412.9569,410.5767,416.5271,404.6263,21564,MERO
2020-02-16,9890.0,9246.0,9890.0,9246.0,2711,RBCL
2020-02-16,788.6998,781.1057,788.6998,760.4932,2819,GILB
2020-02-16,568.7408,547.2883,572.2331,539.8049,1194,SMFBS
2020-02-16,111.7354,113.4812,113.4812,110.5715,19080,MFIL
2020-02-16,183.9169,182.5937,185.24,181.9321,61467,GBIME
2020-02-16,1835.5262,1904.3585,1942.2661,1833.5311,690,BBC
2020-02-16,474.4144,449.7857,474.4144,447.6125,56988,SICL
2020-02-16,151.6699,150.8881,152.4517,150.1063,36607,KBL
2020-02-16,171.0,164.0,171.0,164.0,16365,RHPL
2020-02-16,348.448,334.5101,348.448,331.0256,141700,SJLIC
2020-02-16,591.8308,590.5944,599.8672,589.9762,15754,CIT
2020-02-16,136.697,133.7254,136.697,133.7254,6280,ICFC
2020-02-16,667.0791,668.9372,668.9372,654.072,3228,JSLBB
2020-02-16,96.877,96.877,97.6095,94.6797,145215,AKPL
2020-02-16,147.7874,146.728,149.3766,146.728,28124,SHINE
2020-02-16,94.59,85.2642,94.59,83.9319,301,NHDL
2020-02-16,57.0,55.0,57.0,55.0,350,UNHPL
2020-02-16,211.538,210.9231,213.9977,209.6932,29574,SANIMA
2020-02-16,331.7355,326.542,331.7355,325.8928,78765,NICA
2020-02-16,132.6408,132.6408,136.0201,132.6408,782,PFL
2020-02-16,284.0715,286.3142,286.3142,281.8288,46669,NMB
2020-02-16,114.6319,115.8101,115.8101,114.6319,649,MPFL
2020-02-16,105.0,105.0,111.0,102.0,10164,BFC
2020-02-16,72.6769,70.4666,73.561,70.4666,50421,RIDI
2020-02-16,88.0,87.0,90.0,87.0,775,MHNL
2020-02-16,382.9252,366.1824,383.4653,362.9418,70989,NLICL
2020-02-16,124.7167,123.205,124.7167,122.4491,19725,SADBL
2020-02-16,53.0,54.0,54.0,53.0,120,KKHC
2020-02-16,696.9769,700.7019,701.5296,674.2134,627,NMFBS
2020-02-16,311.4937,308.9299,312.1346,301.8797,15482,RSDC
2020-02-16,312.6006,306.501,314.8879,306.501,16319,SBI
2020-02-16,658.578,652.7602,665.5594,645.7788,4549,VLBS
2020-02-16,344.6766,332.1429,350.9434,329.0094,19666,UAIL
