date,close,open,high,low,volume,symbol
2015-03-22,142.0086,142.8148,142.8148,141.2025,1965,SJLIC
2015-03-22,445.1234,457.8968,457.8968,444.2904,6769,CHCL
2015-03-22,208.7795,211.8956,211.8956,207.7409,160,LLBS
2015-03-22,189.472,190.5583,190.8842,188.9289,2301,ALICL
2015-03-22,80.7086,81.822,81.822,80.7086,1299,CFCL
2015-03-22,214.5821,217.0436,217.0436,214.0898,377,NMLBBL
2015-03-22,307.5999,303.3342,307.5999,302.3863,7530,NTC
2015-03-22,125.0334,125.5678,125.7459,125.0334,2800,LSL
2015-03-22,565.6224,568.0709,568.0709,565.6224,376,NLIC
2015-03-22,116.735,114.9208,116.735,114.9208,8588,CZBIL
2015-03-22,320.4539,326.4442,327.1098,320.4539,1896,NLICL
2015-03-22,112.1729,113.8315,113.8315,111.5095,11020,SANIMA
2015-03-22,197.4755,198.5635,198.5635,197.2035,1024,NIMB
2015-03-22,97.3072,99.3966,99.9936,97.3072,2974,ICFC
2015-03-22,142.5885,145.4402,147.5791,142.5885,8570,PRVU
2015-03-22,128.2952,130.3936,132.3013,127.9137,4075,AHPC
2015-03-22,113.3233,118.7387,118.7387,113.3233,951,SPIL
2015-03-22,142.4994,142.4994,143.0401,142.4994,156,NLG
2015-03-22,123.4977,125.2183,125.2183,123.4977,6245,NICA
2015-03-22,101.5342,102.3009,103.2592,100.9592,6630,ADBL
2015-03-22,139.7422,141.5531,141.8549,137.3276,7310,GBIME
2015-03-22,142.8472,145.1512,145.1512,142.0792,1424,UAIL
2015-03-22,106.1894,107.0645,107.0645,104.8768,6721,PCBL
2015-03-22,166.2509,168.7782,168.7782,166.2509,113,RIDI
2015-03-22,73.9214,75.0556,75.0556,73.6945,9805,JBBL
2015-03-22,130.8245,131.8925,131.8925,130.8245,8600,NIMBPO
2015-03-22,170.7047,173.1878,176.6641,170.7047,18216,NBL
2015-03-22,94.5016,94.5016,94.5016,94.5016,1828,GFCL
2015-03-22,308.6765,308.6765,311.7579,307.416,2143,EBL
2015-03-22,138.51,140.2973,140.2973,138.51,819,SKBBL
2015-03-22,385.8844,383.6975,391.6498,383.6975,1771,SCB
2015-03-22,69.7115,70.8576,70.8576,69.3841,961,GBBL
2015-03-22,73.9897,71.537,73.9897,71.537,2225,HDL
2015-03-22,133.9064,134.6111,134.6111,132.1444,2240,JFL
2015-03-22,58.4346,58.4346,58.4346,58.4346,112,MFIL
2015-03-22,226.1739,226.1739,226.1739,225.9078,497,SHPC
2015-03-22,178.5034,179.2863,181.2436,178.112,1243,SHL
2015-03-22,286.9826,287.8846,288.6363,285.6296,2388,NABIL
2015-03-22,215.6627,211.6689,215.6627,211.6689,2510,TRH
2015-03-22,77.6501,77.6501,77.6501,77.6501,34,SHINE
2015-03-22,426.2644,426.1126,426.7198,426.1126,199,LICN
2015-03-22,306.8586,314.829,314.829,306.8586,935,KMCDB
2015-03-22,73.0849,73.9712,73.9712,72.9963,362,MNBBL
2015-03-22,131.4157,131.4157,131.4157,131.4157,48,SICL
2015-03-22,142.3571,145.0854,145.0854,142.3571,6746,MBL
2015-03-22,272.6011,272.6011,272.6011,272.6011,857,BPCL
2015-03-22,94.4825,95.4779,95.4779,94.4825,1780,MPFL
2015-03-22,101.2327,101.2327,101.5743,100.7203,12560,SADBL
2015-03-22,105.7218,106.8441,106.8441,104.0383,15670,NHPC
2015-03-22,154.1483,154.1483,154.1483,154.1483,88,NUBL
2015-03-22,132.2584,138.671,139.0718,132.2584,1148,CBBL
2015-03-22,125.1144,127.4905,127.4905,124.4807,6176,SBL
2015-03-22,123.1971,125.1669,125.1669,123.1971,220,FMDBL
2015-03-22,122.9677,124.758,124.758,122.4562,15271,KBL
2015-03-22,115.0078,116.2927,116.614,115.0078,5188,GUFL
2015-03-22,103.5478,104.3112,104.3112,103.5478,1800,SINDU
2015-03-22,240.4374,244.1359,244.1359,240.4374,798,SBI
2015-03-22,99.6498,98.1987,99.6498,98.1987,72,SLBBL
2015-03-22,314.226,314.226,315.9573,314.226,1190,OHL
2015-03-22,12434.5454,12434.5454,12434.5454,12434.5454,50,UNL
2015-03-22,206.8271,208.958,210.9636,206.8271,289,SWBBL
2015-03-22,196.6947,196.2631,196.6947,193.0258,2004,HBL
