date,close,open,high,low,volume,symbol
2014-12-10,113.287,112.347,113.522,111.877,1047,SICL
2014-12-10,109.2738,110.0658,110.5411,109.2738,1828,SBL
2014-12-10,109.7159,108.2911,109.7159,108.2911,743,LSL
2014-12-10,160.8303,160.5457,163.6769,160.5457,1086,KMCDB
2014-12-10,180.6112,178.1631,183.8752,176.8031,4605,NIMB
2014-12-10,290.1029,294.4958,297.8237,289.8366,2500,NLICL
2014-12-10,84.3935,84.3935,84.3935,84.3935,50,NIL
2014-12-10,270.5114,264.0191,270.5114,264.0191,2020,OHL
2014-12-10,153.531,153.7468,155.0417,153.531,1067,HBL
2014-12-10,102.1092,97.5093,102.1092,97.5093,567,ADBL
2014-12-10,162.7127,163.7237,164.7346,162.7127,806,RIDI
2014-12-10,62.0586,62.0586,62.0586,62.0586,300,CFCL
2014-12-10,55.7954,55.9264,55.9264,55.7954,144,GBBL
2014-12-10,129.249,128.8675,131.5382,128.8675,4880,AHPC
2014-12-10,91.1647,90.9751,91.3542,90.9751,880,MPFL
2014-12-10,143.3435,145.4208,146.4595,142.928,1625,LLBS
2014-12-10,202.4921,202.226,205.6852,202.226,2992,SHPC
2014-12-10,146.684,147.2877,150.004,144.8731,5518,GBIME
2014-12-10,36.586,35.8707,36.586,35.8707,80,HDL
2014-12-10,254.7535,248.4508,257.9749,248.4508,2518,EBL
2014-12-10,103.8337,104.4384,105.4464,102.8258,2197,CZBIL
2014-12-10,105.1783,105.1783,105.1783,105.1783,19,SKBBL
2014-12-10,152.224,153.865,153.865,152.224,141,NMLBBL
2014-12-10,100.1783,97.793,100.3618,97.793,2190,PCBL
2014-12-10,52.4916,52.4916,52.4916,52.4916,100,MFIL
2014-12-10,405.5363,392.8135,405.5363,392.8135,181,LICN
2014-12-10,64.133,64.133,64.133,64.133,83,MNBBL
2014-12-10,120.5157,121.9253,121.9253,120.5157,707,JFL
2014-12-10,357.455,357.8526,357.8526,347.9122,2008,SCB
2014-12-10,122.394,122.1003,123.8626,120.7785,5813,NICA
2014-12-10,219.3931,223.4384,223.4384,213.0058,5064,SBI
2014-12-10,169.4844,171.5483,171.5483,169.4844,562,ALICL
2014-12-10,213.917,213.5729,214.33,213.5729,436,CIT
2014-12-10,247.8038,252.6283,252.6283,245.1723,2220,BPCL
2014-12-10,112.9363,114.0042,114.8052,112.9363,1000,NIMBPO
2014-12-10,136.6692,135.8529,137.8353,135.8529,1579,NLG
2014-12-10,67.8884,65.2261,67.8884,64.3387,1597,SHINE
2014-12-10,464.7408,472.5763,472.5763,464.0062,1824,NLIC
2014-12-10,101.2326,100.1103,103.4772,100.1103,15370,NHPC
2014-12-10,93.204,93.204,93.204,93.204,143,GFCL
2014-12-10,64.2529,63.6395,64.2529,63.6395,250,RLFL
2014-12-10,102.5532,103.2166,104.8752,101.558,8114,SANIMA
2014-12-10,258.57,252.8574,262.3283,252.8574,1666,NABIL
2014-12-10,181.6302,179.6437,181.6302,178.6505,7821,NBL
2014-12-10,89.319,89.319,89.319,89.319,73,DDBL
2014-12-10,284.3759,283.4279,289.1155,283.4279,6200,NTC
2014-12-10,126.2975,126.2975,126.2975,126.2975,30,NUBL
2014-12-10,149.5478,149.0409,149.5478,147.0131,263,SWBBL
2014-12-10,116.0623,116.318,118.1083,113.7605,3019,KBL
2014-12-10,86.9664,86.9664,86.9664,86.9664,20,FMDBL
2014-12-10,429.851,425.4081,431.7947,425.4081,6166,CHCL
2014-12-10,127.6664,128.7157,131.444,127.6664,2204,MBL
2014-12-10,144.5884,141.3637,144.5884,141.3637,3910,SJLIC
2014-12-10,214.8639,211.6689,214.8639,211.6689,30,TRH
2014-12-10,131.4041,129.1001,132.7865,129.1001,310,UAIL
2014-12-10,54.6119,53.776,54.6119,53.776,244,MDB
2014-12-10,167.001,167.5586,169.2314,167.001,14148,SHL
