date,close,open,high,low,volume,symbol
2014-02-09,342.1802,343.0667,344.8396,342.1802,2441,SCB
2014-02-09,266.0462,267.2697,267.392,261.7642,2963,EBL
2014-02-09,43.9644,43.5951,43.9644,43.5951,23,SLBBL
2014-02-09,156.5551,145.3726,156.5551,145.3726,1750,TRH
2014-02-09,114.1722,114.1722,115.6174,113.3051,5217,NMB
2014-02-09,52.1031,50.797,52.1031,50.797,1198,GBBL
2014-02-09,89.9536,89.9536,89.9536,89.9536,92,EDBL
2014-02-09,58.6915,58.8972,58.8972,58.0743,8770,JBBL
2014-02-09,154.2852,160.0786,160.0786,154.2852,2155,HBL
2014-02-09,91.146,92.2982,92.7303,90.858,7626,SANIMA
2014-02-09,183.0631,181.4404,185.1984,181.4404,2197,NLICL
2014-02-09,163.6434,164.7078,164.9739,159.6521,17399,SHPC
2014-02-09,92.7955,92.2801,92.9243,91.6358,1278,LSL
2014-02-09,96.3251,97.6095,97.6095,95.7746,3312,PCBL
2014-02-09,109.2462,110.0075,110.0075,109.2462,990,CORBL
2014-02-09,97.464,97.464,97.464,97.464,200,SICL
2014-02-09,128.4152,124.8906,128.4152,124.8906,7846,NICA
2014-02-09,121.7367,123.1126,123.1126,121.7367,92,CIT
2014-02-09,192.8095,195.2709,195.2709,191.9891,491,SALICO
2014-02-09,174.6776,175.6708,178.6505,174.181,16120,NBL
2014-02-09,367.1005,367.1005,367.1005,367.1005,44,BPCL
2014-02-09,80.8579,80.8579,80.8579,80.8579,1160,SINDU
2014-02-09,345.8382,346.2978,346.5276,344.6892,8417,CHCL
2014-02-09,114.8289,114.9968,116.34,114.493,9937,KBL
2014-02-09,130.9586,132.3444,132.5177,130.0058,46645,AHPC
2014-02-09,127.9675,127.9675,129.209,127.1399,5200,ALICL
2014-02-09,178.8308,178.3148,178.8308,178.3148,230,NMLBBL
2014-02-09,101.9893,99.8302,102.1692,99.8302,31751,ADBL
2014-02-09,68.2646,68.2646,68.2646,68.2646,827,FMDBL
2014-02-09,56.2228,55.6918,56.2228,55.6918,410,CBBL
2014-02-09,51.2353,53.2847,53.2847,51.2353,630,JFL
2014-02-09,76.8728,74.5163,76.8728,74.3253,1182,DDBL
2014-02-09,90.6512,89.9853,90.6512,89.9853,720,NICL
2014-02-09,237.4905,241.7487,241.7487,237.4905,987,SBI
2014-02-09,113.1619,113.7233,114.0976,112.2262,5243,MBL
2014-02-09,298.7785,297.4506,299.2211,296.5653,6280,NTC
2014-02-09,71.3352,72.1186,72.1186,71.3352,477,ICFC
2014-02-09,89.4484,91.1319,95.6211,88.3261,176810,NHPC
2014-02-09,1815.5749,1815.5749,1815.5749,1815.5749,250,BBC
2014-02-09,210.926,216.4525,217.1433,210.6958,2694,NIMB
2014-02-09,105.6677,107.9598,108.1361,105.315,8909,CZBIL
2014-02-09,280.457,276.4187,280.457,276.4187,2701,LICN
2014-02-09,257.7352,254.6669,257.7352,254.6669,884,NABIL
2014-02-09,54.3273,54.707,54.707,54.0019,2347,MNBBL
2014-02-09,108.4722,108.6334,109.2783,108.4722,482,SJLIC
2014-02-09,151.8799,147.5517,154.2407,144.7974,1390,OHL
2014-02-09,89.8831,89.6258,89.9688,89.54,484,NUBL
2014-02-09,98.3347,99.0307,99.1699,97.6386,5065,SBL
2014-02-09,135.2698,137.019,137.019,134.8034,205,NLG
2014-02-09,101.032,103.1485,103.1485,101.032,564,SKBBL
2014-02-09,273.0081,265.1259,273.0081,265.1259,3140,NLIC
2014-02-09,46.2532,45.7308,46.6711,45.7308,348,MDB
2014-02-09,68.0147,63.0298,68.0147,63.0298,394,SWBBL
2014-02-09,55.6474,57.3416,57.3416,55.6474,278,SHINE
2014-02-09,104.2711,96.4647,104.2711,96.4647,6790,SHL
2014-02-09,97.8427,97.7659,98.3035,97.7659,3188,UAIL
2014-02-09,53.6921,50.2119,53.6921,50.2119,6395,PFL
