date,close,open,high,low,volume,symbol
2021-08-29,460.6252,477.7361,479.1049,455.4919,293041,GBBL
2021-08-29,580.0,595.0,595.0,558.0,17709,MHNL
2021-08-29,714.9909,745.0518,745.0518,714.1486,24189,EDBL
2021-08-29,507.8363,517.6764,526.2331,501.4188,392130,JBBL
2021-08-29,632.883,625.5523,663.0202,614.149,329869,RLFL
2021-08-29,390.0948,390.8943,402.4435,390.0059,308330,NIFRA
2021-08-29,488.0,520.0,520.0,486.0,72147,UNHPL
2021-08-29,1398.5742,1412.0221,1439.9936,1384.5885,1056,SMB
2021-08-29,582.9,605.0,617.0,575.3,78682,HPPL
2021-08-29,1407.5646,1428.39,1435.9476,1407.3966,5056,GMFBS
2021-08-29,514.8661,523.1553,536.3204,513.4033,54451,NICL
2021-08-29,339.7326,349.669,350.4275,339.7326,219339,GBIME
2021-08-29,701.9489,715.6194,716.2138,698.9771,32036,NLICL
2021-08-29,960.6699,976.3317,976.3317,932.0769,22659,LICN
2021-08-29,604.5339,627.6485,640.0948,593.8657,16137,UMRH
2021-08-29,1034.2691,1056.7776,1056.7776,1030.3301,9370,SWBBL
2021-08-29,399.0,416.0,430.0,398.0,57620,PMHPL
2021-08-29,927.034,946.9585,946.9585,887.8518,349081,ICFC
2021-08-29,1090.4172,1107.595,1109.0887,1086.6829,5911,NMBMF
2021-08-29,296.9231,300.8462,311.1538,294.2692,50023,CHL
2021-08-29,572.3308,574.1657,581.811,571.1075,18073,PMLI
2021-08-29,610.0092,616.2955,622.5818,607.9138,23373,ALICL
2021-08-29,611.0175,626.6846,628.2514,601.6173,52490,UAIL
2021-08-29,777.35,804.7102,807.929,770.1076,29019,PRIN
2021-08-29,308.5373,312.597,323.1522,307.2382,128467,LSL
2021-08-29,8.3835,8.3255,8.4084,8.3255,72995,KEF
2021-08-29,1940.6001,1997.1871,2024.9258,1932.2785,48485,HDL
2021-08-29,1049.1359,1142.4205,1142.4205,1049.1359,22362,RURU
2021-08-29,441.183,467.588,467.588,440.2295,219981,SHPC
2021-08-29,486.1,493.0,510.0,485.0,96156,SAPDBL
2021-08-29,518.6378,537.3248,546.9937,514.919,233130,RIDI
2021-08-29,1053.8149,1053.8149,1059.8751,1035.634,15721,NMLBBL
2021-08-29,1312.5775,1312.5775,1354.2712,1297.9075,107138,SHIVM
