date,close,open,high,low,volume,symbol
2024-02-28,310.0,313.0,319.0,310.0,16038,MBJC
2024-02-28,7.4762,7.4395,7.4762,7.3293,4220,KEF
2024-02-28,488.1089,485.4127,494.617,485.4127,1716,MERO
2024-02-28,280.6,283.25,285.65,276.0,20854,DORDI
2024-02-28,747.1651,748.2537,765.9679,734.3,2028,TRH
2024-02-28,212.7,218.0,218.0,208.6,5455,SHEL
2024-02-28,1716.1201,1707.9481,1784.7649,1672.8085,10216,CIT
2024-02-28,763.0,780.0,806.0,721.0,1915,SLBSL
2024-02-28,296.0,290.0,299.9,287.0,24858,MKHC
2024-02-28,206.7,205.1,210.1,205.1,52842,NIFRA
2024-02-28,420.0,425.0,433.1,410.7,6795,MMKJL
2024-02-28,472.7386,473.7425,478.2144,472.7386,1268,RSDC
2024-02-28,537.0,546.0,556.8,535.2,3358,NICLBSL
2024-02-28,1710.0881,1741.5943,1745.9701,1654.1645,310,ANLB
2024-02-28,595.0,590.0,601.5,590.0,2399,AVYAN
2024-02-28,297.1,301.0,302.9,290.1,11414,MEHL
2024-02-28,348.0,356.0,360.0,345.0,7925,EDBL
2024-02-28,189.5,196.0,196.0,189.0,29588,RIDI
2024-02-28,7.4287,7.3713,7.467,7.3713,1025,SFEF
2024-02-28,251.9,258.0,258.0,251.9,18665,SAPDBL
2024-02-28,778.1,805.8,805.8,776.0,930,GILB
2024-02-28,9.01,8.83,9.05,8.83,3300,NSIF2
2024-02-28,355.8827,354.149,365.0079,354.0577,5100,MDB
2024-02-28,414.0,412.0,420.0,408.2,2099,NABBC
2024-02-28,906.3,906.3,906.3,906.3,25,EBLD86
2024-02-28,614.0,628.0,628.0,614.0,36112,GUFL
2024-02-28,177.1,180.0,180.0,177.0,27736,MBL
2024-02-28,349.9225,342.5471,353.1186,342.5471,7933,SRLI
2024-02-28,583.0,586.0,593.0,583.0,609,SMPDA
2024-02-28,176.95,175.0,178.5,174.6,14623,BARUN
2024-02-28,453.1219,459.9764,459.9764,450.9573,18433,EBL
2024-02-28,500.9509,511.5158,511.5158,500.0705,976,SLBBL
2024-02-28,836.0,847.6,847.6,831.2,503,GMFBS
