date,close,open,high,low,volume,symbol
2013-03-20,88.5107,88.5107,88.5107,88.5107,781,NBL
2013-03-20,57.5483,58.088,58.088,57.3683,1903,ADBL
2013-03-20,72.0501,73.4675,74.2406,72.0501,682,LSL
2013-03-20,62.4891,63.1501,63.1501,62.3239,8547,PCBL
2013-03-20,66.4791,66.4791,66.4791,66.4791,40,CIT
2013-03-20,45.7019,45.292,46.1118,45.292,492,JFL
2013-03-20,78.9061,78.9061,78.9061,78.9061,157,NMB
2013-03-20,80.6738,80.6738,80.6738,80.6738,10,TRH
2013-03-20,71.0853,71.0341,71.0853,71.0341,257,NICL
2013-03-20,44.0688,48.0035,48.0035,44.0688,810,OHL
2013-03-20,110.816,113.4031,113.4031,109.9536,16270,GBIME
2013-03-20,1633.0198,1633.0198,1633.0198,1633.0198,24,BBC
2013-03-20,82.6023,82.8077,82.8077,82.2324,540,NLIC
2013-03-20,71.6764,71.8443,72.6838,71.6764,2559,KBL
2013-03-20,67.4995,67.8738,67.8738,67.4995,6872,MBL
2013-03-20,181.7475,182.9088,183.9734,181.4572,688,NABIL
2013-03-20,183.2184,185.3793,185.8114,183.2184,3106,EBL
2013-03-20,46.3487,46.7602,46.7602,46.3487,800,JBBL
2013-03-20,173.8176,177.3816,177.3816,173.63,3855,SBI
2013-03-20,68.0059,67.0772,68.0059,67.0772,140,SJLIC
2013-03-20,20.3268,20.4116,20.4116,20.3268,520,MDB
2013-03-20,38.9987,39.331,39.4971,38.9987,790,NMLBBL
2013-03-20,65.0288,63.2352,65.0288,63.2352,56,NLICL
2013-03-20,56.8727,56.8727,56.8727,56.4807,2803,SANIMA
2013-03-20,22.5087,22.5087,22.5087,22.5087,76,SPIL
2013-03-20,1175.292,1175.292,1175.292,1175.292,28,BNT
2013-03-20,203.744,206.0273,206.0273,202.8658,4089,CHCL
2013-03-20,56.4423,57.1768,57.1768,56.4423,849,SBL
2013-03-20,83.2128,81.6126,83.2128,81.6126,188,SALICO
2013-03-20,54.3347,54.3347,54.3347,54.3347,300,SICL
2013-03-20,43.714,43.714,43.714,43.714,40,ICFC
2013-03-20,20.1874,20.1874,20.1874,20.1874,10,CBBL
2013-03-20,292.1341,297.179,297.179,291.0305,2114,SCB
2013-03-20,162.9744,164.4023,164.4023,162.3625,2345,NIMB
2013-03-20,143.4007,142.874,144.6296,141.9962,1235,HBL
2013-03-20,214.6873,214.6873,214.6873,211.5745,3724,BPCL
2013-03-20,57.1721,57.1721,57.1721,57.1721,420,SHL
2013-03-20,35.3286,35.3286,35.3286,35.3286,40,MNBBL
2013-03-20,34.4367,34.0611,34.4367,33.8732,4454,GBBL
2013-03-20,69.8455,70.0121,70.8449,69.8455,6419,CZBIL
2013-03-20,93.6788,94.0545,94.1297,93.6788,392,AHPC
