date,close,open,high,low,volume,symbol
2015-12-02,584.0603,574.2442,588.9684,572.281,2937,NLIC
2015-12-02,150.1444,147.2845,150.1444,147.2845,20,VLBS
2015-12-02,113.1694,111.9811,113.3675,110.7927,2351,PRIN
2015-12-02,143.3105,146.8249,146.8249,141.5532,719,NLG
2015-12-02,176.8013,175.8631,180.2864,172.9141,1247,SKBBL
2015-12-02,119.095,121.471,121.471,117.8277,3427,SBL
2015-12-02,351.5495,353.5421,358.6659,351.5495,610,KMCDB
2015-12-02,128.8314,129.1591,129.9784,127.5205,11339,API
2015-12-02,331.4008,327.8429,331.4008,325.3014,2290,NTC
2015-12-02,152.403,156.1882,156.1882,149.6501,7157,NICA
2015-12-02,196.0626,202.1117,202.1117,194.2834,13860,NIMBPO
2015-12-02,160.6667,151.3333,160.6667,151.3333,100,GBLBS
2015-12-02,227.2382,219.7878,227.2382,219.7878,1254,SHPC
2015-12-02,376.1202,376.1202,376.1202,369.5203,431,NLICL
2015-12-02,105.8582,105.8582,105.8582,105.8582,30,PROFL
2015-12-02,337.945,337.3436,338.2456,327.8727,6332,NABIL
2015-12-02,275.2992,268.7352,275.2992,268.7352,627,NMLBBL
2015-12-02,365.1984,373.4082,373.4082,365.1984,2634,EBL
2015-12-02,104.0368,103.5795,104.0368,102.8935,909,SPIL
2015-12-02,74.6773,74.0224,74.6773,74.0224,180,MDB
2015-12-02,368.4833,365.1512,368.4833,365.1512,5639,CHCL
2015-12-02,151.4414,151.4414,151.4414,151.4414,20,BARUN
2015-12-02,140.7661,139.7234,143.1991,136.5953,12111,NMB
2015-12-02,285.918,282.0633,302.6448,264.5105,1943,CIT
2015-12-02,226.0761,218.5685,226.0761,216.0256,5580,NUBL
2015-12-02,144.3844,144.3844,146.3708,139.4183,2310,NBL
2015-12-02,82.3027,80.9732,82.3913,79.821,3098,MNBBL
2015-12-02,135.3029,136.0813,138.6759,135.3029,362,RIDI
2015-12-02,106.2556,105.002,106.2556,105.002,3272,ADBL
2015-12-02,146.0338,147.0302,147.628,142.0482,8214,SANIMA
2015-12-02,130.6915,129.8165,130.6915,125.6599,3361,PCBL
2015-12-02,193.0379,194.1561,194.1561,192.0595,1489,ALICL
2015-12-02,127.1173,131.9797,133.1375,127.1173,3128,LSL
2015-12-02,90.6114,90.6114,90.6114,90.6114,899,NICL
2015-12-02,200.3424,203.985,203.985,200.3424,31,OHL
2015-12-02,121.9447,122.4562,122.4562,118.6198,6541,KBL
2015-12-02,517.8049,517.8049,517.8049,517.8049,102,LICN
2015-12-02,325.7486,339.063,339.063,319.5845,6739,SBI
2015-12-02,122.2342,122.2342,122.2342,122.2342,3454,EDBL
2015-12-02,116.6137,115.2261,116.6137,113.0456,4455,AHPC
2015-12-02,92.8153,92.8153,92.8153,91.693,6400,NHPC
2015-12-02,168.9338,165.8885,168.9338,163.7132,2568,DDBL
2015-12-02,255.0868,250.6995,255.0868,248.1925,873,SWBBL
2015-12-02,153.3342,156.2414,156.2414,150.9116,10209,CZBIL
2015-12-02,170.2648,177.1767,177.1767,170.2648,700,SALICO
2015-12-02,147.6506,145.1095,150.0506,143.9801,1775,SICL
2015-12-02,288.2019,286.907,289.9284,282.5906,33669,HBL
2015-12-02,113.5464,113.5464,113.5464,113.5464,100,FMDBL
2015-12-02,240.9828,239.1709,240.9828,233.7352,6528,NIMB
2015-12-02,193.5783,195.3818,195.3818,189.9712,3160,CBBL
2015-12-02,225.3982,221.2436,226.6446,217.0889,1421,LLBS
2015-12-02,99.8828,99.8828,99.8828,99.8828,1227,SADBL
2015-12-02,144.7826,146.6388,146.6388,139.9565,12759,GBIME
2015-12-02,67.2557,66.4371,67.2557,66.4371,1745,GBBL
2015-12-02,92.2548,92.4444,92.4444,92.2548,140,MPFL
2015-12-02,483.101,489.0652,489.0652,483.101,1560,SCB
2015-12-02,90.1728,90.1728,90.1728,90.1728,300,CFCL
2015-12-02,146.2684,139.2366,146.2684,139.2366,46,MLBBL
2015-12-02,246.9774,246.9774,246.9774,246.9774,100,BPCL
