date,close,open,high,low,volume,symbol
2016-01-18,172.7152,172.7152,173.442,170.7771,43293,CZBIL
2016-01-18,324.3966,323.777,328.1825,323.777,1626,CIT
2016-01-18,134.3195,136.8789,136.8789,134.3195,7924,NIL
2016-01-18,179.6437,178.1539,184.6098,175.6708,104647,NBL
2016-01-18,168.8907,166.407,168.8907,165.4135,6398,SHL
2016-01-18,155.6707,153.2405,155.6707,153.2405,20,FMDBL
2016-01-18,141.7766,143.328,146.9478,138.4153,15863,PCBL
2016-01-18,222.8963,220.214,226.5668,220.214,10805,SICL
2016-01-18,256.2417,254.3791,256.5078,251.4521,11439,SHPC
2016-01-18,185.1674,189.7207,194.993,183.0105,9066,NICA
2016-01-18,167.8059,169.0958,170.2244,166.3548,2783,SJLIC
2016-01-18,448.7567,452.7704,459.1558,441.2765,14800,EBL
2016-01-18,280.8446,285.9179,288.0922,275.4089,12067,NIMB
2016-01-18,162.6631,164.7485,170.3096,159.1873,9627,NMB
2016-01-18,440.9306,440.0163,441.1592,436.5876,174,LLBS
2016-01-18,291.2299,295.3305,296.7951,287.4221,5111,HBL
2016-01-18,581.5645,592.1911,592.1911,581.5645,101,LICN
2016-01-18,663.5711,669.6571,669.6571,661.6078,580,NLIC
2016-01-18,357.7541,359.3632,361.1511,348.636,2218,SWBBL
2016-01-18,233.8511,235.3885,237.7647,231.1954,8538,ALICL
2016-01-18,280.1256,286.195,286.195,279.6588,1470,BPCL
2016-01-18,156.0602,159.7649,159.7649,156.0602,22178,LSL
2016-01-18,96.7102,97.6057,98.5011,96.2625,1240,ICFC
2016-01-18,444.0625,441.216,444.0625,432.6763,112,KMCDB
2016-01-18,266.6667,265.3333,269.3333,265.3333,1850,GBLBS
2016-01-18,376.343,377.1271,385.1636,376.343,9726,NABIL
2016-01-18,79.1745,79.3709,79.3709,77.6028,2187,GBBL
2016-01-18,297.0816,292.1698,297.0816,291.3229,2644,CBBL
2016-01-18,159.5849,159.7842,160.5813,157.9906,79927,SANIMA
2016-01-18,152.6423,148.0748,152.6423,148.0748,1476,EDBL
2016-01-18,167.0568,163.3444,167.0568,161.8595,112261,GBIME
2016-01-18,133.2077,129.8648,139.0578,129.238,19463,ADBL
2016-01-18,238.4064,231.2898,245.523,231.2898,28650,NIMBPO
2016-01-18,345.6328,345.6328,348.1742,343.5996,2635,NTC
2016-01-18,218.8789,216.5749,218.8789,216.5749,560,SALICO
2016-01-18,118.1953,115.985,121.2199,115.985,17597,MNBBL
2016-01-18,407.8544,406.8682,415.4979,405.6354,28225,SBI
2016-01-18,177.1504,178.1046,178.1046,175.7192,691,NLG
2016-01-18,467.6511,471.9932,471.9932,463.309,4290,NLICL
2016-01-18,308.1978,304.5719,308.1978,304.5719,262,NUBL
2016-01-18,534.1944,536.7789,539.761,532.4051,2595,SCB
2016-01-18,431.7392,438.1831,438.1831,430.1282,1717,CHCL
2016-01-18,18428.9022,18428.9022,18428.9022,18428.9022,10,UNL
2016-01-18,110.946,109.9219,111.4581,109.5805,2824,MDB
2016-01-18,221.4109,222.9756,225.3228,219.0638,3047,SKBBL
2016-01-18,248.3823,248.513,249.0357,243.9397,2956,DDBL
2016-01-18,487.3381,503.895,503.895,473.1464,2861,NMLBBL
2016-01-18,109.6499,104.0383,109.6499,104.0383,7070,NHPC
