date,close,open,high,low,volume,symbol
2021-01-31,1070.1307,1117.5258,1122.5148,1063.1462,4917,SMFBS
2021-01-31,127.8431,128.9297,128.9297,124.5831,116920,AHPC
2021-01-31,830.0824,873.6202,873.6202,828.3638,34440,NUBL
2021-01-31,352.1726,359.6479,359.6479,348.8502,509329,PRVU
2021-01-31,663.6198,650.467,684.5448,650.467,114576,NABIL
2021-01-31,120.5714,120.5714,122.8571,118.2857,99035,HDHPC
2021-01-31,703.9703,727.9149,727.9149,683.8569,46846,SLBBL
2021-01-31,985.2556,1011.5845,1021.9775,968.6268,12970,VLBS
2021-01-31,270.8149,271.4627,273.4063,268.2234,13238,EDBL
2021-01-31,584.1046,557.3459,584.1046,527.5291,425756,PMLI
2021-01-31,276.7699,285.795,287.2992,274.5136,166519,SBL
2021-01-31,163.0,167.0,167.0,160.0,70179,SSHL
2021-01-31,1123.8179,1149.6693,1163.3131,1057.0351,19252,LLBS
2021-01-31,196.5841,198.3009,201.7347,194.8672,12281,SIFC
2021-01-31,134.7854,134.7854,135.4242,130.3138,2200,KPCL
2021-01-31,223.6244,223.6244,228.1881,223.6244,14925,MDB
2021-01-31,995.1394,1032.7933,1043.0136,982.2294,3786,SMB
2021-01-31,236.1778,238.3782,242.779,230.31,48664,SHPC
2021-01-31,478.0132,461.8099,485.2621,457.5459,123973,NLG
2021-01-31,176.2177,175.5294,181.7245,175.5294,34623,SHINE
2021-01-31,232.5922,245.9308,246.7644,232.5922,59292,ICFC
2021-01-31,126.5385,128.0769,128.0769,125.7692,8212,CHL
2021-01-31,378.4775,390.6386,390.6386,375.775,158312,NICL
2021-01-31,208.7622,214.6154,214.6154,207.7867,4548,PPCL
2021-01-31,468.9116,484.0378,484.0378,462.2939,13220,OHL
2021-01-31,124.1116,125.9503,128.7084,120.4342,53970,UPCL
2021-01-31,717.342,763.2358,763.2358,715.3891,159740,NIL
2021-01-31,484.1035,493.3539,493.3539,482.5617,43764,SCB
2021-01-31,177.4669,179.2837,179.8893,176.2557,66949,SPDL
2021-01-31,358.3003,361.7046,367.662,356.5981,197295,NMB
2021-01-31,292.0,295.0,299.0,290.0,138544,UPPER
2021-01-31,424.0,480.0,480.0,414.0,51817,GUFL
2021-01-31,700.7602,724.5349,728.1011,689.4672,244458,NLICL
2021-01-31,800.5154,831.0907,835.538,794.9563,76705,CBBL
2021-01-31,4802.1493,4831.9763,4891.6303,4772.3223,2157,STC
2021-01-31,303.6932,309.47,314.4215,300.3922,344454,NBL
2021-01-31,153.9965,154.9298,166.1295,153.9965,56835,UMHL
2021-01-31,125.6614,131.8242,131.8242,124.891,12463,RADHI
2021-01-31,300.2658,305.1425,309.3225,289.119,89577,MFIL
2021-01-31,580.1204,583.8392,594.9953,577.3314,17192,SGIC
2021-01-31,16527.315,17198.2594,17198.2594,16518.822,60,UNL
2021-01-31,6.7576,6.5861,6.7851,6.5861,17650,LUK
2021-01-31,326.1119,336.7906,336.7906,326.1119,27205,NIMBPO
2021-01-31,704.8063,720.8247,730.5749,696.449,36720,MERO
2021-01-31,506.446,516.3118,516.3118,503.1574,114230,EBL
2021-01-31,1120.8897,1151.3447,1151.3447,1115.6901,141843,NRIC
2021-01-31,2872.9976,2971.7569,3030.6134,2843.0705,901,BBC
2021-01-31,258.8412,261.1251,264.5509,256.9379,8564,CORBL
2021-01-31,1212.6903,1290.2595,1320.9799,1204.2422,25665,ACLBSL
2021-01-31,835.0,880.0,890.0,817.0,135491,GBLBS
2021-01-31,916.4746,944.9453,958.8156,912.0945,65355,LICN
2021-01-31,203.5857,216.921,220.4771,199.1406,5640,UMRH
2021-01-31,682.1686,700.4475,700.4475,659.5027,121237,PRIN
2021-01-31,131.0,133.5,133.5,128.75,20605,BARUN
2021-01-31,6.9397,6.9397,6.9714,6.8193,117000,NMB50
2021-01-31,293.0,298.0,302.0,289.0,32337,SJCL
2021-01-31,1070.0,1070.0,1070.0,1070.0,25,SBLD2082
2021-01-31,1179.1594,1242.2525,1242.2525,1165.0341,141150,SICL
2021-01-31,260.0,263.0,273.0,258.0,18736,HPPL
2021-01-31,183.112,187.3903,188.246,182.2563,122903,JBBL
2021-01-31,175.339,176.8703,179.1674,170.745,70609,LBBL
2021-01-31,903.0215,927.7976,935.6216,885.4175,8233,ILBS
2021-01-31,641.2505,647.1453,696.6622,627.1028,84901,IGI
2021-01-31,1313.1505,1345.3274,1373.0661,1290.6822,45737,HDL
2021-01-31,207.3057,208.7971,212.5256,205.0686,160224,KSBBL
2021-01-31,5.9934,6.1791,6.1791,5.9822,51300,SFMF
2021-01-31,146.0,150.0,150.0,146.0,23083,SFCL
2021-01-31,155.0,163.0,168.0,154.0,31682,BFC
2021-01-31,7.997,7.9898,8.0333,7.9535,626850,SEF
2021-01-31,873.8275,892.499,896.2333,873.8275,15940,NMBMF
2021-01-31,112.0,118.0,120.0,112.0,6661,KKHC
