date,close,open,high,low,volume,symbol
2015-06-08,119.0424,118.8973,119.0424,118.8973,154,EDBL
2015-06-08,200.0582,199.9329,200.0582,199.9329,232,SWBBL
2015-06-08,557.5568,557.5568,563.4464,551.6671,6791,NLIC
2015-06-08,435.4046,426.5188,437.3484,426.5188,14817,CHCL
2015-06-08,240.4374,236.7389,242.4099,236.7389,3447,SBI
2015-06-08,118.5493,115.9287,119.7588,115.9287,9824,CZBIL
2015-06-08,186.4687,187.8664,190.522,185.7698,3447,ALICL
2015-06-08,73.2622,70.4259,73.2622,69.0078,18917,MNBBL
2015-06-08,73.1056,68.3904,73.1056,68.3904,690,MDB
2015-06-08,334.0889,329.5732,334.0889,329.5732,3246,NLICL
2015-06-08,299.4576,291.7719,301.7348,291.7719,1336,KMCDB
2015-06-08,122.2004,122.4562,124.2465,120.6659,13049,KBL
2015-06-08,202.2746,201.6182,202.2746,201.6182,657,NMLBBL
2015-06-08,58.4346,58.4346,58.4346,58.4346,100,MFIL
2015-06-08,91.2927,95.467,95.467,91.2927,104,NIL
2015-06-08,123.4126,123.8757,124.3388,122.4865,4553,LSL
2015-06-08,101.868,103.5395,103.5395,100.8234,1959,ADBL
2015-06-08,400.6088,398.1798,401.6714,397.8762,919,LICN
2015-06-08,127.8498,124.5634,128.2506,124.5634,1586,CBBL
2015-06-08,217.1269,208.346,222.7147,208.346,1805,SHPC
2015-06-08,114.1821,117.453,117.453,114.1821,271,SIFC
2015-06-08,109.03,109.03,109.03,109.03,60,PFL
2015-06-08,125.9064,124.1639,127.4905,124.1639,10190,SBL
2015-06-08,114.495,110.3485,114.495,110.3485,49298,SANIMA
2015-06-08,382.5047,381.7094,387.6736,377.7333,2497,SCB
2015-06-08,137.6295,138.5349,138.5349,135.8185,4898,GBIME
2015-06-08,120.6378,119.6548,120.6378,119.6548,524,SKBBL
2015-06-08,98.4863,97.4888,99.0848,97.4888,2433,SADBL
2015-06-08,128.1044,125.0522,129.0583,125.0522,4529,AHPC
2015-06-08,151.34,148.8127,151.8455,148.8127,131,RIDI
2015-06-08,134.5919,136.3655,137.9778,134.4307,1399,SJLIC
2015-06-08,312.5944,313.1026,313.1026,312.5944,2100,NTC
2015-06-08,300.273,294.6706,303.0742,292.5697,10615,EBL
2015-06-08,105.6432,107.6238,107.6238,105.4451,794,PRIN
2015-06-08,180.7242,176.8394,186.3354,176.8394,4020,HBL
2015-06-08,103.4772,99.5491,103.4772,99.5491,55530,NHPC
2015-06-08,194.4459,199.4315,199.6393,194.2382,547,LLBS
2015-06-08,68.8531,69.7731,69.7731,68.8531,520,RLFL
2015-06-08,142.3636,133.2016,142.716,130.7349,2321,JFL
2015-06-08,69.5743,73.7497,73.7497,69.5743,1214,CFCL
2015-06-08,164.0196,162.4538,164.411,162.4538,4700,SHL
2015-06-08,147.6094,144.8243,147.6094,144.8243,454,NUBL
2015-06-08,284.3616,291.7195,291.7195,275.2724,3210,OHL
2015-06-08,128.3064,135.065,135.065,128.3064,1229,NLG
2015-06-08,145.2952,143.1966,145.9248,142.3571,16945,MBL
2015-06-08,290.8912,291.6429,291.6429,287.8846,478,NABIL
2015-06-08,94.6208,94.6208,94.6208,94.6208,100,ICFC
2015-06-08,86.7585,86.7585,86.7585,86.7585,17,NICL
2015-06-08,145.4402,142.5885,148.6485,142.5885,44051,PRVU
2015-06-08,109.8304,109.8304,109.8304,109.8304,300,FMDBL
2015-06-08,79.8687,75.6534,79.8687,75.6534,3042,SHINE
2015-06-08,70.0607,67.6284,70.3039,67.6284,809,JBBL
2015-06-08,88.4616,87.8576,88.4616,87.8576,1926,GFCL
2015-06-08,107.0645,105.5331,108.5959,105.5331,18006,PCBL
2015-06-08,158.2895,157.7929,164.2488,156.303,64575,NBL
2015-06-08,113.247,113.421,114.9872,112.986,743,DDBL
2015-06-08,196.3874,195.2994,198.2915,195.0274,9818,NIMB
2015-06-08,135.3633,133.2274,140.1691,133.2274,9210,NIMBPO
2015-06-08,123.3257,122.4654,124.53,121.433,14110,NICA
2015-06-08,13873.0937,13334.978,13873.0937,13334.978,30,UNL
