date,close,open,high,low,volume,symbol
2021-08-24,891.9367,850.3369,897.1054,816.9904,380775,ICFC
2021-08-24,345.0852,363.6622,363.6622,344.3841,86876,RADHI
2021-08-24,501.1842,499.8688,509.0769,496.5802,128350,EBL
2021-08-24,531.6536,525.0063,553.0368,506.1333,438628,RIDI
2021-08-24,1050.0,1050.0,1050.0,1050.0,30,NIBD2082
2021-08-24,368.1,400.9,400.9,368.1,92426,DHPL
2021-08-24,807.1896,820.6964,852.2121,803.9737,85554,FMDBL
2021-08-24,362.1743,367.9827,373.1078,358.7575,174984,SANIMA
2021-08-24,475.7612,522.1882,522.1882,475.7612,438250,UPCL
2021-08-24,1225.1762,1240.9481,1265.7134,1221.4849,6178,SMPDA
2021-08-24,236.25,245.75,250.95,236.25,92498,BARUN
2021-08-24,495.4943,518.965,528.0926,494.8423,65362,MDB
2021-08-24,1272.6487,1293.6649,1296.0,1269.5352,3026,MATRI
2021-08-24,531.0613,560.3003,560.9803,530.3813,231897,MNBBL
2021-08-24,457.0565,517.9974,517.9974,457.0565,52611,KPCL
2021-08-24,1239.9726,1262.8459,1275.7874,1239.3707,20456,SICL
2021-08-24,1785.4315,1799.9641,1813.1127,1731.4534,5617,GILB
2021-08-24,917.8878,891.653,932.6696,891.653,193635,NIL
2021-08-24,1351.1827,1417.5837,1417.5837,1343.4617,109240,SHIVM
2021-08-24,966.83,1035.6981,1041.2016,965.0451,47405,MEN
2021-08-24,465.0,490.5,490.5,464.0,165235,RHPL
2021-08-24,379.8092,377.5935,406.213,377.5935,14862,TRH
2021-08-24,256.5714,272.4,272.4,253.6571,476743,HDHPC
2021-08-24,640.0948,636.0053,674.7666,617.8692,29811,UMRH
2021-08-24,1586.9771,1589.5787,1631.2043,1576.5707,10525,FOWAD
2021-08-24,1013.2776,1026.53,1029.7426,996.8929,7053,LICN
2021-08-24,834.7269,848.6074,858.0715,832.8341,67122,IGI
2021-08-24,516.0524,552.6346,552.6346,507.5654,35821,PPCL
2021-08-24,1106.2624,1070.5765,1147.6255,1055.1667,96326,CHDC
2021-08-24,458.0,482.0,482.0,453.3333,89545,SFCL
2021-08-24,245.3463,256.7953,260.4316,242.3292,155615,NGPL
2021-08-24,10.2938,10.1583,10.3192,10.1329,23000,SIGS2
2021-08-24,738.2779,769.3726,770.261,733.8358,72652,PFL
2021-08-24,2038.7952,2052.9419,2081.7902,2031.8605,25973,HDL
2021-08-24,548.1202,557.4333,568.063,545.0971,93272,NICL
2021-08-24,719.5725,730.7286,751.1816,719.5725,26520,SGIC
2021-08-24,427.5147,440.2289,449.7646,425.9255,252775,SADBL
2021-08-24,2263.1658,2249.8047,2303.9837,2249.8047,1879,MLBSL
2021-08-24,433.0175,444.2162,444.2162,431.5243,84485,ADBL
