date,close,open,high,low,volume,symbol
2020-09-28,153.6312,156.9351,159.4131,149.5014,22509,GFCL
2020-09-28,467.734,470.5756,471.7123,467.734,2010,SMPDA
2020-09-28,550.1977,557.6834,562.1748,550.1977,16237,SHIVM
2020-09-28,775.2304,779.7507,779.7507,762.7996,36356,NLIC
2020-09-28,476.9441,481.933,486.4231,476.4452,1262,SMFBS
2020-09-28,128.7388,129.8375,131.3024,123.9778,107644,AKPL
2020-09-28,368.7007,363.9737,369.6461,363.9737,7171,OHL
2020-09-28,451.4966,448.8407,455.746,444.5913,4507,ALBSL
2020-09-28,192.0,195.0,195.5,190.0,76202,UPPER
2020-09-28,317.3702,305.1971,320.8482,305.1971,17357,NRN
2020-09-28,271.2799,282.5402,282.5402,271.2799,11923,NICL
2020-09-28,107.5624,106.3842,109.9189,104.0277,39687,MPFL
2020-09-28,110.9003,112.0914,112.9847,110.007,200075,API
2020-09-28,418.5441,417.5677,420.4971,415.6147,45264,NIL
2020-09-28,1606.0854,1608.0806,1611.0733,1606.0854,97,BBC
2020-09-28,98.0,104.0,104.0,94.0,5877,KKHC
2020-09-28,310.236,313.2262,313.9738,305.0031,59279,NMB
2020-09-28,138.0,134.0,138.0,126.0,14860,MHNL
2020-09-28,474.8599,471.9993,480.5811,471.9993,12121,SCB
2020-09-28,439.4248,446.0052,446.0052,437.9624,11501,PRIN
2020-09-28,10165.0,10320.0,10525.0,10165.0,777,RBCLPO
2020-09-28,327.9101,330.6579,330.8411,327.3605,16104,HDL
2020-09-28,219.6336,218.9857,220.9293,216.3943,7077,EDBL
2020-09-28,626.2031,624.9615,635.3085,624.9615,520,NMFBS
2020-09-28,595.3467,570.0817,608.9509,570.0817,4258,SALICO
2020-09-28,81.0312,83.8369,83.8369,79.3477,179461,NHPC
2020-09-28,504.1931,504.9043,504.9043,497.7929,5625,NTC
2020-09-28,142.5511,142.5511,142.5511,137.2221,680,NHDL
2020-09-28,408.9732,409.4521,417.5933,408.9732,3023,SLBBL
2020-09-28,125.0,123.0,125.0,119.0,22003,PMHPL
2020-09-28,262.2505,263.6875,263.6875,260.0951,30315,NIMBPO
2020-09-28,639.5721,637.2178,646.1639,637.2178,25947,SICL
2020-09-28,346.5074,343.5599,352.4022,343.5599,3964,IGI
2020-09-28,475.5152,451.8471,475.5152,447.5438,387,SMB
2020-09-28,475.1442,479.137,479.7074,465.4473,2166,ILBS
2020-09-28,112.9668,110.166,114.8341,110.166,23681,PROFL
2020-09-28,6.097,5.9937,6.2004,5.973,4800,NBF2
2020-09-28,190.0,187.0,191.0,183.0,38470,RHPL
2020-09-28,139.1935,139.1935,141.2305,138.5145,10930,MLBL
2020-09-28,116.2747,117.1113,118.7843,114.6017,189724,HIDCL
2020-09-28,636.3102,644.5383,644.5383,636.3102,590,WNLB
2020-09-28,103.6769,104.8293,104.8293,103.3888,26714,NGPL
2020-09-28,599.2706,600.6884,600.6884,599.2706,1684,SWBBL
2020-09-28,453.6233,454.2396,456.0886,453.007,3311,KMCDB
2020-09-28,173.7105,180.6589,180.6589,173.7105,28908,JFL
2020-09-28,160.9615,166.8147,167.7902,157.0594,12450,PPCL
2020-09-28,104.8054,103.886,105.7247,102.9667,63793,UPCL
2020-09-28,716.8113,710.4759,724.0519,710.4759,525,SLBSL
2020-09-28,333.7096,340.7598,340.7598,333.7096,12655,UAIL
2020-09-28,115.5945,111.3132,117.0216,111.3132,92618,KSBBL
2020-09-28,646.4243,650.1633,650.1633,639.7773,955,FOWAD
2020-09-28,124.9102,118.2582,124.9102,117.5191,82146,RLFL
2020-09-28,149.0,149.0,155.0,147.0,15532,SAPDBL
2020-09-28,15121.3472,15289.4466,15373.9187,15036.0304,236,UNL
2020-09-28,315.9511,312.2843,319.6178,309.2287,73495,CHCL
2020-09-28,203.0,201.0,204.0,191.0,14554,HPPL
2020-09-28,210.19,211.5245,212.859,206.8536,42240,SBL
2020-09-28,634.6484,640.6152,650.9214,628.6816,3341,GILB
2020-09-28,118.0,116.6667,120.0,116.6667,11221,SFCL
2020-09-28,134.1149,133.409,139.7619,133.409,36709,LBBL
2020-09-28,355.7181,352.5134,357.0,351.8725,6433,RSDC
2020-09-28,359.4183,358.781,360.0555,357.5065,1392,HBL
2020-09-28,116.4023,117.914,120.1815,115.6464,28374,SADBL
2020-09-28,527.0,540.0,540.0,522.0,13927,GBLBS
2020-09-28,427.1972,428.591,428.591,425.1065,18683,SJLIC
2020-09-28,204.8095,205.9411,208.2041,204.2437,5439,MDB
2020-09-28,556.8254,555.6797,558.544,555.6797,502,NUBL
2020-09-28,514.8259,518.4771,519.9376,510.4444,225,HLBSL
2020-09-28,118.7624,118.3818,120.285,118.3818,13922,CORBL
2020-09-28,582.8569,590.1571,590.1571,579.2068,3884,LICN
2020-09-28,120.5,120.0,121.0,117.0,16265,HURJA
2020-09-28,695.6635,692.5578,695.6635,687.5888,957,LLBS
2020-09-28,340.7691,338.4351,340.7691,335.5175,22114,FMDBL
2020-09-28,151.2458,152.8634,156.9074,150.437,24910,SHL
2020-09-28,401.4177,406.8423,411.1819,400.3328,1888,MLBBL
2020-09-28,11365.0,11677.0,11677.0,11321.0,656,RBCL
2020-09-28,149.9835,153.4484,153.4484,145.9412,54657,SPDL
2020-09-28,200.6788,200.6788,204.8308,199.9868,77444,PCBL
2020-09-28,326.3245,324.7996,329.3742,324.7996,9458,SBI
2020-09-28,635.0045,630.8207,635.0045,630.8207,260,JSLBB
2020-09-28,178.0782,179.8241,180.4061,178.0782,15758,MFIL
2020-09-28,1689.5355,1695.2547,1700.0207,1618.5226,660,STC
2020-09-28,105.1429,105.7143,108.5714,103.4286,869603,HDHPC
2020-09-28,105.4009,105.4009,111.15,104.7621,16621,KPCL
2020-09-28,113.5321,111.206,115.8581,110.4306,307313,AHPC
2020-09-28,138.0,147.0,147.0,138.0,11579,GUFL
2020-09-28,449.8493,445.089,452.2294,445.089,12517,MERO
2020-09-28,174.0,187.0,187.0,173.0,13332,SJCL
2020-09-28,133.991,125.6165,134.8284,125.6165,50117,CFCL
2020-09-28,152.867,154.3024,155.7378,150.714,68104,CZBIL
2020-09-28,6.0716,6.0579,6.0784,6.0579,6710,LUK
2020-09-28,375.8804,379.1263,379.1263,375.2312,46486,NICA
2020-09-28,578.655,583.8815,589.8547,578.655,14302,SPIL
2020-09-28,284.2203,288.473,292.0169,284.2203,19179,BPCL
2020-09-28,599.2311,591.2024,599.2311,589.0128,399,GMFBS
2020-09-28,88.0,96.0,96.0,85.0,12206,DHPL
2020-09-28,114.7565,117.3845,117.3845,113.0045,10846,GRDBL
2020-09-28,100.0,102.4242,102.4242,98.7879,6025,JOSHI
2020-09-28,532.3311,532.3311,538.149,532.3311,1588,VLBS
2020-09-28,183.229,183.229,185.4911,181.7209,216925,PRVU
2020-09-28,136.3399,133.4641,136.3399,133.4641,4031,NFS
2020-09-28,135.0,139.0,145.0,134.0,53267,BFC
2020-09-28,240.5614,252.2249,252.2249,236.1875,132472,NBL
2020-09-28,225.412,231.6984,232.5965,224.514,4760,TRH
2020-09-28,143.2495,140.1011,145.6107,140.1011,10347,SIFC
2020-09-28,689.5125,685.8787,694.9632,674.9773,18310,NADEP
2020-09-28,410.4699,411.5501,413.1704,409.9298,19764,NLICL
2020-09-28,169.4093,172.9833,172.9833,167.9796,48442,MBL
2020-09-28,541.886,535.2442,541.886,535.2442,10025,SKBBL
2020-09-28,184.6111,186.088,186.8264,180.9189,30045,LSL
2020-09-28,96.0,102.0,102.0,94.0,16352,UNHPL
2020-09-28,319.9341,324.7137,325.9086,319.9341,18863,NLG
2020-09-28,635.8394,631.3826,644.0102,631.3826,74520,NRIC
2020-09-28,471.2202,479.9465,479.9465,471.2202,2700,NMLBBL
2020-09-28,1026.0,1026.0,1026.0,1026.0,35,SBLD2082
2020-09-28,455.0071,451.2775,456.8719,451.2775,12493,EBL
2020-09-28,172.6667,176.6667,176.6667,170.6667,24911,LEC
2020-09-28,100.4,101.2,101.2,99.2,9986,AKJCL
2020-09-28,303.4305,306.3203,306.3203,298.3733,21312,NIMB
2020-09-28,113.2774,115.6549,115.6549,111.6132,98523,BARUN
