date,close,open,high,low,volume,symbol
2015-08-09,390.6115,381.7877,391.3118,380.107,22672,EBL
2015-08-09,100.6714,101.2326,102.916,100.6714,9500,NHPC
2015-08-09,77.5165,76.9847,78.9347,76.0984,8519,MNBBL
2015-08-09,379.5939,373.8623,383.4149,373.8623,3880,NLICL
2015-08-09,86.2109,85.4849,86.2109,85.122,273,NIL
2015-08-09,98.9673,98.9673,98.9673,98.9673,275,SINDU
2015-08-09,239.6362,222.2279,239.6362,222.2279,10784,NIMB
2015-08-09,119.9015,119.7108,121.2369,119.3293,18895,AHPC
2015-08-09,497.0175,471.9678,508.9459,471.9678,7467,SCB
2015-08-09,268.7801,268.3473,268.7801,266.1832,1200,OHL
2015-08-09,149.3505,149.8471,153.3234,147.3641,10605,NBL
2015-08-09,72.1888,72.7127,73.7605,72.1888,1152,MDB
2015-08-09,122.3783,116.6903,123.2534,116.6903,28943,PCBL
2015-08-09,117.4541,118.068,119.6308,117.4541,630,SLBBL
2015-08-09,230.7689,235.7829,235.7829,230.7689,1576,SWBBL
2015-08-09,86.5536,85.939,86.5536,85.939,330,NICL
2015-08-09,218.4573,213.4017,219.7878,213.4017,5389,SHPC
2015-08-09,112.5467,112.7803,113.4812,112.5467,5120,SIFC
2015-08-09,75.6547,72.9793,75.6547,72.9793,510,JBBL
2015-08-09,251.5047,252.3252,257.0841,251.5047,360,NMLBBL
2015-08-09,155.31,156.8291,158.527,153.7015,401,SKBBL
2015-08-09,139.7853,139.6112,140.2203,139.6112,540,DDBL
2015-08-09,106.4663,105.0698,107.8628,105.0698,3294,SADBL
2015-08-09,101.0878,101.682,101.682,101.0878,1795,PRIN
2015-08-09,112.2224,111.2374,112.2224,111.2374,1092,FMDBL
2015-08-09,101.9789,100.1497,101.9789,100.1497,258,SPIL
2015-08-09,241.585,241.3692,248.0596,237.2687,17381,HBL
2015-08-09,94.0238,95.5163,95.5163,94.0238,215,ICFC
2015-08-09,110.0163,108.136,110.0163,106.0467,9306,ADBL
2015-08-09,139.3709,137.47,142.6974,136.3612,21249,SBL
2015-08-09,630.1962,640.7976,640.7976,628.233,4706,NLIC
2015-08-09,311.941,302.325,315.6395,302.325,26597,SBI
2015-08-09,119.2448,120.4026,121.0972,117.8556,12280,LSL
2015-08-09,142.2418,143.5055,144.2637,142.2418,1578,RIDI
2015-08-09,189.9911,186.3584,189.9911,186.3584,433,NUBL
2015-08-09,126.1515,126.877,126.877,126.1515,335,EDBL
2015-08-09,360.4947,348.7688,360.4947,348.7688,7017,NABIL
2015-08-09,165.0461,165.0461,168.9673,163.2638,54049,PRVU
2015-08-09,58.5795,58.5795,58.5795,58.5795,56,MFIL
2015-08-09,82.9898,82.9898,82.9898,82.9898,274,GMFIL
2015-08-09,156.5196,158.1319,158.1319,155.7134,1012,SJLIC
2015-08-09,2118.1974,2118.1974,2118.1974,2118.1974,100,BNT
2015-08-09,315.1358,315.1358,315.1358,315.1358,100,NTC
2015-08-09,144.6605,139.6709,144.6605,137.7783,47260,NICA
2015-08-09,88.781,90.7295,91.0078,88.781,4094,CFCL
2015-08-09,131.1353,131.1353,131.1353,131.1353,200,UAIL
2015-08-09,126.0367,125.781,129.6173,123.7349,17975,KBL
2015-08-09,15716.122,15598.9228,15716.122,15293.0616,350,UNL
2015-08-09,174.3407,172.6574,175.6633,171.936,2416,CBBL
2015-08-09,195.2769,198.3929,199.4315,194.6537,309,LLBS
2015-08-09,88.9648,90.0741,90.0741,88.2993,3849,SHINE
2015-08-09,2448.0673,2400.4776,2448.0673,2400.4776,226,RBCL
2015-08-09,143.4208,143.4208,143.4208,140.9541,1444,JFL
2015-08-09,431.7947,441.5136,447.6226,426.5188,11716,CHCL
2015-08-09,139.514,139.3124,143.7473,137.095,21153,CZBIL
2015-08-09,192.4989,194.0964,194.0964,192.4989,11470,TRH
2015-08-09,131.2466,129.7539,131.91,128.0953,63925,SANIMA
2015-08-09,174.8777,164.9991,177.8146,163.6642,44701,NIMBPO
2015-08-09,147.7752,144.0082,147.7752,144.0082,274,MLBBL
2015-08-09,151.8011,153.2702,157.0478,149.9123,35374,MBL
2015-08-09,201.8435,202.5423,202.5423,201.7037,2133,ALICL
2015-08-09,150.9095,151.8149,153.9277,147.2877,25772,GBIME
2015-08-09,265.4037,265.4037,266.3034,265.4037,682,BPCL
2015-08-09,542.0943,536.0219,555.1498,536.0219,2688,LICN
