date,close,open,high,low,volume,symbol
2019-01-01,261.832,261.5831,264.0724,261.5831,380,NLG
2019-01-01,194.0326,195.8237,198.2118,194.0326,21522,NMB
2019-01-01,134.8163,134.165,135.4676,133.5137,5849,MBL
2019-01-01,307.6784,311.6817,313.3974,306.5346,5264,EBL
2019-01-01,200.8435,197.5644,200.8435,197.5644,30,TRH
2019-01-01,218.8656,218.8656,220.5935,217.1377,7155,NICA
2019-01-01,172.3802,171.2194,172.3802,170.0586,3510,SBL
2019-01-01,90.642,90.8794,91.3542,90.642,132,RADHI
2019-01-01,147.3224,150.3168,150.3168,147.3224,26554,PRVU
2019-01-01,87.8315,88.5696,89.3077,87.8315,353,GFCL
2019-01-01,94.9835,95.703,95.703,94.9835,69,SIFC
2019-01-01,616.9492,607.4819,623.2607,607.4819,500,NADEP
2019-01-01,203.5543,209.5856,209.5856,203.5543,2618,SLBBL
2019-01-01,355.8753,359.0814,360.3638,354.5929,9511,NIMB
2019-01-01,218.6427,215.2789,222.3428,215.2789,92,SMATA
2019-01-01,166.8671,165.2417,168.4924,165.2417,14587,SANIMA
2019-01-01,139.9771,136.6758,141.9579,136.6758,9023,CZBIL
2019-01-01,382.9787,387.3807,387.3807,382.9787,1182,OHL
2019-01-01,120.3264,120.3264,120.3264,120.3264,2250,JFL
2019-01-01,108.4906,108.4906,108.4906,108.4906,608,SAPDBL
2019-01-01,237.7451,239.2037,239.2037,235.5573,3031,DDBL
2019-01-01,92.4482,93.1381,94.518,92.4482,1720,JBBL
2019-01-01,206.6406,207.6883,210.5695,203.4975,4788,ALICL
2019-01-01,98.5982,98.082,99.1144,96.5333,10647,GBBL
2019-01-01,488.7484,492.7436,498.0706,488.7484,490,NTC
2019-01-01,229.8742,229.8742,234.1652,229.8742,1927,BPCL
2019-01-01,98.0,98.0,98.0,98.0,11,DHPL
2019-01-01,285.4065,289.5731,289.5731,282.49,9450,CHCL
2019-01-01,327.3333,336.0,336.0,327.3333,2800,GBLBS
2019-01-01,604.0962,606.4746,618.3662,604.0962,195,MSLB
2019-01-01,383.7928,382.1047,392.2337,379.7412,1960,CIT
2019-01-01,83.6201,82.1134,83.6201,82.1134,2908,CFCL
2019-01-01,431.5671,433.7001,440.8102,431.3301,773,LICN
2019-01-01,463.2262,458.0019,463.2262,458.0019,190,SALICO
2019-01-01,508.2789,515.4126,534.1387,506.4954,330,WNLB
2019-01-01,91.0,91.0,92.0,91.0,174,KKHC
2019-01-01,91.4683,92.0032,92.5381,90.9334,33427,LBBL
2019-01-01,95.4844,95.4844,95.4844,95.4844,50,GRDBL
2019-01-01,317.5803,322.4661,322.4661,312.6944,130,SMB
2019-01-01,142.0269,144.8255,144.8255,141.3273,1820,SHL
2019-01-01,95.0815,95.2165,95.2165,95.0815,960,NGPL
2019-01-01,135.2096,135.8132,135.8132,134.0024,7642,LSL
2019-01-01,143.8262,143.8262,146.1648,143.8262,13222,KBL
2019-01-01,575.5722,517.3875,575.5722,517.3875,3755,KMCDB
2019-01-01,245.5829,247.6222,248.7875,244.709,3007,CBBL
2019-01-01,101.6278,101.6278,101.6278,101.6278,50,BARUN
2019-01-01,425.0445,425.5758,427.701,425.0445,424,LLBS
2019-01-01,256.2842,255.8561,256.7123,248.5782,12944,NIL
2019-01-01,102.4251,104.4466,104.4466,102.4251,1259,ICFC
2019-01-01,9504.0,9697.0,9697.0,9504.0,50,RBCL
2019-01-01,178.3147,177.1139,179.9959,174.7122,6526,NICL
2019-01-01,228.3252,233.8547,233.8547,227.1732,1213,UAIL
2019-01-01,100.5409,102.4723,103.6312,100.1546,6502,HIDCL
