date,close,open,high,low,volume,symbol
2018-05-03,209.2582,204.5649,209.7796,204.5649,750,EDBL
2018-05-03,155.1587,153.7041,155.6436,153.7041,31502,GBIME
2018-05-03,523.7116,527.2622,532.588,514.8351,16037,NLIC
2018-05-03,305.7218,306.2117,309.6413,304.7419,10513,SKBBL
2018-05-03,64.5219,65.0145,65.0145,64.0294,2319,MFIL
2018-05-03,369.6479,377.4436,379.3926,369.6479,5253,SBI
2018-05-03,77.834,77.834,77.834,77.2163,4283,RLFL
2018-05-03,266.76,268.0644,274.9129,263.4988,7800,SJLIC
2018-05-03,87.0155,86.2261,87.0155,85.8313,592,RIDI
2018-05-03,146.1648,145.5802,147.9188,143.2415,21529,KBL
2018-05-03,13251.0,13104.0,13450.0,13000.0,1644,RBCL
2018-05-03,111.3965,108.6791,111.3965,108.6791,30,SMATA
2018-05-03,482.736,485.8504,485.8504,479.6216,6230,NTC
2018-05-03,301.662,301.4131,306.3918,301.4131,3126,NLG
2018-05-03,101.2295,103.1888,103.1888,101.2295,6161,JBBL
2018-05-03,210.4636,213.5981,213.5981,210.0158,9608,NMB
2018-05-03,129.5802,130.5093,130.5093,128.2795,5538,API
2018-05-03,126.2369,126.2369,129.4572,126.2369,1410,ICFC
2018-05-03,328.0812,329.1395,331.2562,325.4354,1638,HBL
2018-05-03,185.777,186.8149,189.9285,185.777,18266,SANIMA
2018-05-03,286.2521,291.8175,294.8143,281.5428,6825,NIL
2018-05-03,125.0,127.0,127.0,125.0,562,DHPL
2018-05-03,299.971,305.1588,305.1588,296.8269,1878,SWMF
2018-05-03,88.7938,89.8636,90.3985,87.1891,14658,LBBL
2018-05-03,657.3364,657.3364,669.148,654.7687,3399,LLBS
2018-05-03,340.7695,342.5339,342.828,337.2407,1590,IGI
2018-05-03,506.5486,508.0682,508.0682,497.093,211,JSLBB
2018-05-03,96.29,97.7976,97.7976,95.8593,1380,RADHI
2018-05-03,266.0116,270.3402,271.5207,265.2246,2317,MERO
2018-05-03,219.9929,218.1494,222.4509,215.6913,161836,NBL
2018-05-03,167.1364,168.6792,170.7362,166.6221,29252,PCBL
2018-05-03,172.7223,173.9876,175.8857,168.2935,13952,CZBIL
2018-05-03,178.3189,178.3189,178.8419,176.7502,32659,NICA
2018-05-03,301.4381,299.3556,303.0,299.3556,8136,NIMBPO
2018-05-03,448.0413,449.5397,458.5305,442.0474,24396,OHL
2018-05-03,108.6921,108.6921,108.6921,108.6921,400,GMFIL
2018-05-03,159.1374,158.7771,162.7402,158.0566,10600,MNBBL
2018-05-03,138.6197,138.1711,140.8627,138.1711,3128,SHINE
2018-05-03,20563.446,20958.8969,20958.8969,20563.446,30,UNL
2018-05-03,100.8719,103.1558,103.9171,100.8719,3995,CORBL
2018-05-03,118.8288,118.8288,119.709,118.8288,1208,SAPDBL
2018-05-03,425.1569,429.141,440.0066,425.1569,6987,SICL
2018-05-03,275.337,268.3237,282.9515,268.3237,534,GILB
2018-05-03,5.6524,5.6524,5.6524,5.6524,2000,SEF
2018-05-03,110.2689,111.0041,111.7392,110.2689,240,PROFL
2018-05-03,468.6667,476.0,476.0,460.0,28360,GBLBS
2018-05-03,135.539,145.6841,145.6841,135.1332,2477,MDB
2018-05-03,156.9398,156.9398,158.7506,154.5253,14581,LSL
2018-05-03,6194.7545,6090.3705,6211.3389,6090.3705,120,BNT
2018-05-03,298.8945,302.973,308.7994,298.8945,5857,CBBL
2018-05-03,206.4834,205.4191,212.3373,205.4191,39969,SHPC
2018-05-03,132.9495,131.7517,134.7461,131.7517,18396,PRVU
2018-05-03,98.817,97.0731,99.9795,97.0731,27699,KSBBL
2018-05-03,414.4813,415.0671,416.5317,408.0371,14727,SWBBL
2018-05-03,168.6575,168.2913,172.686,167.5588,5461,AKPL
2018-05-03,367.341,373.8018,381.1855,367.341,2975,NMLBBL
2018-05-03,784.0011,779.513,785.1231,771.3785,315,MSLB
2018-05-03,301.6732,306.4999,306.4999,299.2598,8145,FMDBL
2018-05-03,12500.0,12450.0,12600.0,12274.0,3457,RBCLPO
2018-05-03,101.8551,101.8551,103.3312,100.3789,2695,GFCL
2018-05-03,452.5884,448.1801,456.9967,445.2412,2313,NUBL
2018-05-03,100.0979,100.7235,100.7235,96.9699,1870,PFL
2018-05-03,131.0,130.0,133.0,130.0,250,KKHC
2018-05-03,351.1078,353.2134,353.2134,350.055,17228,NIMB
2018-05-03,125.0,123.0,125.0,122.0,545,GUFL
2018-05-03,259.4648,267.1869,267.7017,257.9203,21390,BPCL
2018-05-03,340.0896,340.7638,345.4825,340.0896,6662,NABIL
2018-05-03,116.9214,121.1842,121.7932,116.9214,3503,SADBL
2018-05-03,386.6017,394.0663,394.0663,386.6017,4298,CIT
2018-05-03,93.563,94.0239,95.8675,92.1803,9911,GBBL
2018-05-03,423.3148,425.8564,433.4812,417.6669,7208,NLICL
2018-05-03,437.8947,438.4462,446.1673,435.6887,10890,EBL
2018-05-03,126.564,122.5673,126.564,122.5673,130,NHDL
2018-05-03,512.1056,503.1782,521.4387,502.7724,17006,SPIL
2018-05-03,186.0336,188.1905,188.1905,186.0336,12898,SBL
2018-05-03,834.5512,820.2902,838.5442,804.3179,6328,KMCDB
2018-05-03,106.1363,106.377,106.6176,105.1738,7193,AHPC
2018-05-03,219.1437,216.742,221.5454,214.3403,9927,NICL
2018-05-03,445.3139,444.1912,452.9852,439.1393,1671,NMFBS
2018-05-03,117.112,117.4593,118.5013,117.112,194,CHL
2018-05-03,325.6233,322.7062,335.4686,317.9659,3811,DDBL
2018-05-03,135.2596,135.2596,135.2596,135.2596,30,HDL
2018-05-03,98.1109,96.9566,98.688,95.2253,1864,JFL
2018-05-03,122.2352,121.1768,127.5267,121.1768,5059,SIFC
2018-05-03,259.8193,262.0854,264.0997,259.8193,6112,ALICL
2018-05-03,357.0707,350.4042,364.5704,350.4042,28081,CHCL
2018-05-03,314.2639,319.5631,319.5631,310.8079,3810,UAIL
2018-05-03,392.511,388.8597,403.9212,386.1213,2900,VLBS
2018-05-03,85.8895,87.2748,87.2748,84.5042,1060,CFCL
2018-05-03,316.6119,313.1872,319.1804,309.0776,5449,SLBBL
2018-05-03,382.7118,385.963,388.7498,381.3185,14972,PRIN
2018-05-03,114.18,112.4476,114.18,111.8701,668,SPDL
2018-05-03,371.9383,363.7707,375.8277,363.7707,4521,NMBMF
2018-05-03,148.9206,148.9206,149.7966,148.9206,182,GRDBL
2018-05-03,120.2229,126.108,126.108,118.5415,3122,SINDU
2018-05-03,168.0142,170.5407,170.5407,165.4877,12637,SHL
2018-05-03,146.9026,145.0352,148.77,145.0352,13077,MBL
2018-05-03,309.6211,305.9589,309.6211,301.9638,6311,RSDC
2018-05-03,313.9001,301.6979,317.6286,301.6979,1838,HLBSL
2018-05-03,100.5803,102.1939,102.1939,99.5046,4105,MLBL
2018-05-03,86.6427,87.2038,87.2038,86.0815,7770,NHPC
2018-05-03,164.4265,157.1723,164.4265,157.1723,888,UMHL
2018-05-03,457.4005,457.1635,461.4295,455.7415,1432,LICN
2018-05-03,592.7545,605.0524,607.02,590.295,7828,FOWAD
2018-05-03,105.0528,105.0528,105.1805,104.7974,179,NGPL
2018-05-03,114.7039,116.3681,116.6059,114.4661,4059,BARUN
2018-05-03,100.0476,102.152,102.152,100.0476,15297,HIDCL
2018-05-03,241.0122,241.0122,245.111,234.454,4440,TRH
2018-05-03,180.5669,179.0013,183.6982,179.0013,9858,ADBL
2018-05-03,487.6065,483.4271,492.8309,483.0788,2622,SALICO
2018-05-03,558.4972,561.1694,565.8458,557.8291,9730,SCB
2018-05-03,331.0,334.0,340.0,328.0,4369,HPPL
