date,close,open,high,low,volume,symbol
2014-07-13,86.0364,84.9992,86.0364,84.9992,800,FMDBL
2014-07-13,231.1897,234.874,242.9334,230.2686,9066,NIMB
2014-07-13,134.3088,135.2445,141.9816,133.7474,19021,MBL
2014-07-13,344.7128,347.5267,347.5267,336.3935,9942,EBL
2014-07-13,76.8704,74.1482,77.3241,74.1482,4920,JBBL
2014-07-13,186.0313,189.385,194.2293,185.845,1556,HBL
2014-07-13,86.7004,87.1912,87.9275,86.7004,6249,NIL
2014-07-13,112.6522,112.6522,112.6522,112.6522,11,RIDI
2014-07-13,248.7913,252.5165,252.5165,242.1391,8821,SHPC
2014-07-13,156.6832,157.3761,159.9746,154.9509,31424,AHPC
2014-07-13,155.1031,154.5419,161.2757,152.8585,132965,NHPC
2014-07-13,247.6127,251.6065,251.6065,247.6127,4670,TRH
2014-07-13,313.4551,312.9642,326.5873,309.2822,4717,NABIL
2014-07-13,356.2627,364.3829,364.3829,355.7302,2400,NLICL
2014-07-13,84.2478,79.2328,85.1328,79.2328,2527,CBBL
2014-07-13,123.9604,124.4013,124.8423,122.7258,3330,SKBBL
2014-07-13,105.8084,105.8084,105.8084,105.8084,69,ICFC
2014-07-13,283.6927,283.2992,283.6927,283.2992,630,OHL
2014-07-13,128.8568,130.1988,132.8828,126.9397,22890,KBL
2014-07-13,132.5813,132.5813,135.2264,131.3284,17232,SBL
2014-07-13,117.793,115.9581,122.1967,115.0407,14335,PCBL
2014-07-13,534.632,538.7173,538.7173,528.2123,920,LICN
2014-07-13,161.3566,164.5813,165.065,158.9381,10581,SJLIC
2014-07-13,188.3857,190.9928,194.9035,187.9512,5044,ALICL
2014-07-13,139.7753,140.5432,140.5432,139.3913,1624,UAIL
2014-07-13,116.0728,115.9247,117.5547,115.9247,7103,LSL
2014-07-13,291.7825,287.9501,304.3442,287.9501,12796,SBI
2014-07-13,55.9125,58.6336,58.6336,55.9125,3192,GBBL
2014-07-13,302.3863,296.2248,309.9697,293.855,14100,NTC
2014-07-13,276.1435,281.3061,281.3061,276.1435,165,CIT
2014-07-13,232.781,225.3318,241.2234,224.3386,118727,NBL
2014-07-13,129.2702,129.2702,129.2702,126.7354,1250,SWBBL
2014-07-13,86.426,86.1076,86.426,86.1076,120,DDBL
2014-07-13,526.445,524.6086,530.7301,520.3236,857,NLIC
2014-07-13,121.5364,121.1838,125.9444,119.4206,43181,CZBIL
2014-07-13,98.7817,100.2163,100.2163,98.3718,1089,JFL
2014-07-13,211.7837,207.2292,215.1995,207.2292,603,KMCDB
2014-07-13,158.974,156.0835,161.8644,150.3027,9388,NMB
2014-07-13,59.7317,60.1496,60.1496,59.7317,62,MDB
2014-07-13,73.9618,73.9618,73.9618,73.9618,724,GMFIL
2014-07-13,86.0124,84.4486,86.0124,82.8847,2226,SHINE
2014-07-13,73.3254,68.7543,73.3254,68.7543,64,SPIL
2014-07-13,165.607,167.8374,167.8374,165.607,900,SHL
2014-07-13,166.8599,164.3806,171.0748,158.6781,64168,GBIME
2014-07-13,145.8083,141.7834,153.6665,141.7834,41709,ADBL
2014-07-13,154.0444,153.9278,155.0939,153.1115,1889,NLG
2014-07-13,113.9014,108.4286,113.9014,108.4286,31867,SANIMA
2014-07-13,87.4134,86.8819,87.4134,86.8819,200,SINDU
2014-07-13,260.225,260.225,260.225,260.225,25,SALICO
2014-07-13,113.4333,110.3882,114.1946,110.3882,3190,CORBL
2014-07-13,35.2032,34.5129,35.2032,34.5129,167,STC
2014-07-13,377.1881,386.3985,409.2053,377.1881,7323,BPCL
2014-07-13,615.8447,621.5895,626.1854,608.9509,16776,CHCL
2014-07-13,58.7208,58.992,58.992,58.4496,690,MNBBL
2014-07-13,182.1845,182.9584,182.9584,182.1845,586,NMLBBL
2014-07-13,107.3169,105.1733,107.3169,105.1733,1463,EDBL
2014-07-13,141.604,141.604,141.604,141.604,200,SICL
2014-07-13,157.1997,159.5495,162.7804,154.9968,28002,NICA
2014-07-13,491.1083,478.6977,514.1567,478.6977,11426,SCB
2014-07-13,111.4962,110.1239,111.4962,110.1239,417,NUBL
2014-07-13,116.4658,116.4658,116.4658,116.4658,239,NICL
