date,close,open,high,low,volume,symbol
2020-07-28,257.9955,256.5779,260.1218,255.1604,9745,BPCL
2020-07-28,420.4265,417.4553,422.6549,412.2557,183815,NRIC
2020-07-28,189.5337,186.7048,196.8887,185.0075,4398,MDB
2020-07-28,246.8941,246.8941,249.3386,244.4496,6633,CHCL
2020-07-28,204.9,206.7133,207.3177,204.9,20274,MNBBL
2020-07-28,602.3015,608.6606,620.4704,587.7663,4493,NADEP
2020-07-28,6.5367,6.4627,6.6243,6.4627,61500,SEF
2020-07-28,86.3944,86.136,86.6529,85.8775,13481,AHPC
2020-07-28,385.0856,384.0054,395.3473,383.4653,11132,NLICL
2020-07-28,170.5128,173.4226,173.4226,162.3655,15657,MFIL
2020-07-28,331.6389,332.1271,339.4506,329.1977,39715,NIL
2020-07-28,97.7916,93.1348,97.7916,93.1348,40,GMFIL
2020-07-28,597.7713,598.5012,602.1506,593.3921,521,GMFBS
2020-07-28,6.0229,6.0102,6.0229,5.9912,19500,NBF2
2020-07-28,338.8307,337.3858,340.9981,333.7736,37525,NIMB
2020-07-28,65.2735,64.3542,66.1929,63.4348,18625,UPCL
2020-07-28,656.3949,648.0861,664.7037,648.0861,557,FOWAD
2020-07-28,312.5221,320.5825,321.4984,312.5221,31706,HDL
2020-07-28,355.4653,380.0453,380.0453,354.5199,7904,OHL
2020-07-28,326.6822,331.9151,331.9151,323.692,146788,NMB
2020-07-28,603.3171,598.1378,614.6173,598.1378,24110,SICL
2020-07-28,139.6687,141.1545,141.1545,139.6687,3940,ICFC
2020-07-28,698.4784,699.3927,699.3927,685.6791,810,WNLB
2020-07-28,668.7549,672.2762,672.2762,662.2154,2148,CIT
2020-07-28,112.623,112.623,114.1347,112.623,18866,SADBL
2020-07-28,581.0318,586.507,590.1571,580.3018,5066,LICN
2020-07-28,96.6168,96.1985,97.035,95.7803,11175,HIDCL
2020-07-28,145.2129,143.2417,147.1842,143.2417,10902,SHPC
2020-07-28,438.1856,449.2001,449.679,433.3967,3507,SLBBL
