date,close,open,high,low,volume,symbol
2021-06-21,1285.6125,1290.9916,1307.129,1265.1718,1007,SMB
2021-06-21,377.0,428.0,428.0,377.0,93817,BFC
2021-06-21,390.0,407.5,412.5,390.0,251275,UPPER
2021-06-21,364.4743,385.9607,385.9607,363.6785,159876,PCBL
2021-06-21,516.3556,537.7351,542.918,515.0598,44954,EDBL
2021-06-21,580.4667,600.8339,611.0175,579.6833,69436,UAIL
2021-06-21,588.6918,611.6279,611.6279,588.6918,27900,PMLI
2021-06-21,319.0,343.0,343.0,315.0,15660,MHNL
2021-06-21,496.3582,505.2797,515.0122,480.9484,30303,CHDC
2021-06-21,1876.3168,1908.5085,1940.7002,1874.0174,71933,CIT
2021-06-21,1746.4199,1781.539,1806.1223,1745.9182,4424,NMFBS
2021-06-21,1232.7495,1276.0883,1277.2922,1230.3418,50292,SICL
2021-06-21,317.4687,343.4508,343.4508,316.6567,229966,LSL
2021-06-21,1281.5583,1283.2302,1313.3255,1281.5583,3923,ACLBSL
2021-06-21,274.3635,293.7428,296.7708,273.1522,136355,SPDL
2021-06-21,8.2326,7.9159,8.2326,7.9159,68153,KEF
2021-06-21,1337.6986,1320.0642,1343.5767,1320.0642,2211,GMFBS
2021-06-21,398.2812,420.5067,431.1749,392.058,8378,UMRH
2021-06-21,352.0,390.0,390.0,348.0,121438,UNHPL
2021-06-21,447.0,478.0,478.0,445.0,156349,RHPL
2021-06-21,204.7609,216.2293,219.506,203.9417,521888,API
2021-06-21,748.4643,792.0798,792.0798,743.0796,16369,SLBBL
2021-06-21,212.5,226.0,226.0,212.5,19410,HURJA
2021-06-21,788.6159,822.4138,822.4138,778.1547,86905,PRIN
2021-06-21,1135.7859,1137.7419,1163.822,1121.4419,3976,ILBS
2021-06-21,308.3192,341.6939,341.6939,306.7299,171939,SADBL
2021-06-21,929.6859,998.2446,998.2446,925.919,20795,SPIL
2021-06-21,317.0446,318.58,337.7715,309.368,14617,NHDL
2021-06-21,1058.2131,1075.9417,1075.9417,1056.9905,4386,ALBSL
2021-06-21,272.2668,300.6227,300.6227,271.3371,145262,RIDI
2021-06-21,1558.2651,1579.8079,1622.8936,1544.6213,4577,LLBS
2021-06-21,471.8536,508.5348,516.0378,468.519,162522,ICFC
2021-06-21,460.3136,481.4853,483.5341,457.5817,128244,CHCL
2021-06-21,280.0,299.0,299.0,279.0,10980,PMHPL
2021-06-21,344.0,390.2902,390.2902,341.277,87570,CFCL
2021-06-21,696.8922,716.0659,721.2281,689.5177,71091,SJLIC
2021-06-21,9.7559,9.6789,9.7559,9.6212,51640,SLCF
2021-06-21,319.6081,329.2401,332.7427,316.9812,384882,KBL
2021-06-21,1522.5444,1477.8209,1575.046,1477.8209,27202,NICLBSL
2021-06-21,215.8739,232.1512,232.1512,215.4863,341205,AKPL
2021-06-21,369.3642,378.7259,383.8324,369.3642,226093,NMB
2021-06-21,1038.1369,1055.3147,1068.0114,1036.6432,7171,NMBMF
2021-06-21,351.9627,377.7161,385.4421,346.812,63449,SIFC
2021-06-21,1294.2268,1326.5825,1326.5825,1287.0367,931,GLBSL
2021-06-21,522.3916,575.6968,591.6884,522.3916,82680,PFL
2021-06-21,163.6,172.0,172.0,163.6,21518,AKJCL
2021-06-21,1408.8491,1459.0561,1470.1516,1400.8048,48368,HDL
2021-06-21,1260.0,1390.0,1390.0,1192.0,84533,GUFL
2021-06-21,1671.5385,1743.8462,1743.8462,1661.5385,1065,USLB
2021-06-21,5935.5332,5985.4116,6105.1198,5885.6547,1319,BBC
2021-06-21,379.5669,406.4461,412.9622,379.5669,156371,RLFL
2021-06-21,354.5377,369.5952,373.0174,353.1688,248748,GBBL
2021-06-21,683.1269,691.637,694.7316,682.3533,145325,NICA
2021-06-21,389.3269,406.4402,411.5742,389.3269,428373,JBBL
2021-06-21,1071.1385,1094.1213,1114.3183,1071.1385,16285,MERO
2021-06-21,329.948,337.533,339.8085,329.948,259083,GBIME
2021-06-21,8.2258,8.164,8.315,8.164,48260,LUK
2021-06-21,712.0532,735.2335,740.5829,709.6757,70206,NLICL
2021-06-21,1302.1337,1394.2413,1394.2413,1292.4772,725917,NRIC
