date,close,open,high,low,volume,symbol
2023-07-10,227.4,227.0,234.6,222.1,7595,BEDC
2023-07-10,7.4522,7.4065,7.4522,7.4065,1000,SAGF
2023-07-10,748.5636,768.1642,768.1642,742.6539,44703,SPIL
2023-07-10,297.576,304.1705,304.1705,295.9274,38974,SHPC
2023-07-10,1025.8,986.0,1025.8,986.0,70,SAND2085
2023-07-10,7.174,7.0995,7.232,7.0498,9422,KEF
2023-07-10,814.0374,828.0189,833.3223,807.1431,10977,LICN
2023-07-10,304.3953,302.5874,308.582,300.6843,29728,SADBL
2023-07-10,684.0,695.0,697.0,667.1,4933,AVYAN
2023-07-10,251.0,248.9,256.0,248.9,6947,IHL
2023-07-10,196.2,200.0,205.0,196.0,25005,UNHPL
2023-07-10,713.8236,706.1892,725.1799,706.1892,28647,NRIC
2023-07-10,7.8249,8.0674,8.0953,7.8249,17830,SIGS2
2023-07-10,8.1222,8.2167,8.2167,8.1222,1610,GIBF1
2023-07-10,7.6584,7.6584,7.6584,7.6584,100,SFEF
2023-07-10,518.8105,506.3,521.4134,506.3,13259,RSDC
2023-07-10,518.3444,521.5888,526.58,513.27,82513,SJLIC
2023-07-10,211.8,218.2,218.2,210.0,39332,UMHL
2023-07-10,289.4,292.1,315.0,289.2,35427,TAMOR
2023-07-10,265.0,265.0,270.3,260.2,3651,SINDU
2023-07-10,493.6365,502.1923,519.3971,492.9855,760,SMH
2023-07-10,212.8066,213.3525,216.9918,209.2583,39138,RADHI
2023-07-10,267.0,270.0,275.0,262.1,21647,HPPL
2023-07-10,13099.3331,13287.6422,13553.4962,13094.375,370,BNT
2023-07-10,227.3,232.0,236.6,223.5,16880,DOLTI
2023-07-10,266.0,278.4,278.4,255.6,26800,HHL
2023-07-10,178.0,177.0,185.0,175.0,7930,DHPL
2023-07-10,174.6,182.0,184.6,174.3,84687,SSHL
2023-07-10,195.4,200.0,204.6667,195.4,50652,SPDL
2023-07-10,670.4165,676.6384,681.3049,666.2167,56998,SWBBL
2023-07-10,364.805,372.6292,372.6292,361.8709,2259,MKJC
2023-07-10,548.725,557.7205,564.0174,546.0264,50963,HEI
2023-07-10,782.2383,781.3298,800.4088,774.0616,34428,SICL
2023-07-10,960.0,976.0,1002.0,955.0,14764,KDL
2023-07-10,526.5076,535.0362,535.6047,523.6648,30666,NLG
2023-07-10,715.167,711.7722,715.167,671.4121,4846,MEN
2023-07-10,166.9452,170.778,170.778,166.8967,115737,AHPC
2023-07-10,276.0,282.9,282.9,272.2,6594,MKHL
2023-07-10,1084.0,1021.2,1084.0,1021.2,881,NCCD86
2023-07-10,702.9653,698.0836,730.3028,688.3202,12467,NICLBSL
2023-07-10,1316.1,1300.0,1341.0,1300.0,3627,UNLB
2023-07-10,301.1,307.0,310.0,301.0,20849,SJCL
2023-07-10,383.1,372.0,387.9,364.9,90427,RLFL
2023-07-10,7.1434,7.2294,7.3671,7.1434,42700,CMF2
2023-07-10,194.6667,202.6667,203.3333,194.1333,64653,RIDI
2023-07-10,436.9467,442.58,447.3968,436.7834,38126,CHCL
2023-07-10,7.5593,7.5682,7.6482,7.5593,66300,NICSF
2023-07-10,2000.0,1950.0,2040.0,1950.0,526,MLBSL
2023-07-10,8.4,8.4,8.45,8.4,61000,PRSF
2023-07-10,13200.0,12743.0,13200.0,12739.1,350,RBCLPO
2023-07-10,242.0,240.2,249.9,240.2,6344,RFPL
2023-07-10,276.6495,281.2922,281.2922,272.1889,2586,GRDBL
2023-07-10,369.4068,335.929,369.4068,335.929,8976,HEIP
2023-07-10,1146.784,1140.6968,1161.8698,1130.1103,8051,FOWAD
2023-07-10,295.8675,295.8675,302.3396,294.0184,47644,KSBBL
2023-07-10,7.8453,8.4698,8.4698,7.8358,62840,SEF
2023-07-10,359.8184,363.4807,370.8052,357.0717,67451,LBBL
2023-07-10,212.0,212.0,216.2,208.0,11629,MHCL
2023-07-10,572.1,562.0,584.0,562.0,27527,GUFL
2023-07-10,7.68,7.56,7.8,7.56,28700,SLCF
2023-07-10,1229.9695,1226.1259,1255.3376,1226.1259,4072,JBLB
2023-07-10,425.2811,438.9114,440.6259,420.0519,664956,SHL
2023-07-10,811.5,811.5,811.5,811.5,10,USLB
2023-07-10,9.6,9.45,9.6,9.45,1800,NSIF2
2023-07-10,218.3762,222.7437,222.7437,217.5217,20804,ADBL
2023-07-10,713.0,687.2,714.0,687.2,52,MATRI
2023-07-10,406.0,419.0,419.0,406.0,220,NABBC
2023-07-10,746.0643,733.6299,746.0643,731.2985,160,SMB
2023-07-10,263.5,275.0,275.0,262.5,153112,UPPER
2023-07-10,669.0,664.1,690.0,661.8,14582,NMLBBL
2023-07-10,308.9,304.1,312.2,303.0,5241,UHEWA
2023-07-10,160.9476,164.5644,166.3728,159.1392,159666,GBIME
2023-07-10,897.5,897.5,897.5,897.5,10,GBBD85
2023-07-10,491.9,487.0,492.0,483.5,28715,GFCL
