date,close,open,high,low,volume,symbol
2012-01-12,47.7887,47.9944,48.2002,47.583,1980,JBBL
2012-01-12,28.8133,29.0235,29.0235,28.8133,280,GBBL
2012-01-12,25.2327,23.8355,25.2738,23.8355,250,NLIC
2012-01-12,53.878,53.878,53.878,53.878,82,EDBL
2012-01-12,55.1439,55.1439,55.1439,55.1439,200,SIFC
2012-01-12,152.3687,147.3379,152.3687,147.3379,75,BPCL
2012-01-12,14.9216,14.9918,14.9918,14.9216,330,MDB
2012-01-12,90.3187,90.3187,90.3187,90.3187,84,AHPC
2012-01-12,57.6741,57.558,57.6741,57.558,300,SJLIC
2012-01-12,43.93,45.0492,45.0492,43.3704,937,NMB
2012-01-12,56.4705,56.6215,58.4344,56.4705,1043,KBL
2012-01-12,37.8231,37.8231,37.9776,37.205,2003,PCBL
2012-01-12,76.2079,75.6064,76.2079,74.8546,1125,HBL
2012-01-12,13.3056,13.3056,13.3056,12.6458,3956,SWBBL
2012-01-12,36.4839,35.4362,36.4839,35.4362,130,NLICL
2012-01-12,70.7719,70.6889,70.7719,69.361,110,EBL
2012-01-12,33.9621,34.5758,34.5758,33.9621,1240,GBIME
2012-01-12,64.926,64.926,66.2245,64.926,1051,NIMB
2012-01-12,32.1791,32.1791,32.1791,31.8192,3102,ADBL
2012-01-12,189.3889,184.2848,189.3889,179.9866,437,SCB
2012-01-12,67.0519,67.0519,67.0519,67.0519,70,ALICL
2012-01-12,28.9067,30.1281,30.1281,28.9067,648,JFL
2012-01-12,29.665,29.6918,29.7723,29.6382,1700,MNBBL
2012-01-12,70.859,69.6832,70.859,67.4101,773,NABIL
2012-01-12,164.4368,164.0623,164.8114,164.0623,650,NTC
2012-01-12,62.5132,62.5132,62.5132,62.5132,500,NHPC
2012-01-12,88.626,89.2871,89.2871,87.9648,384,SBI
2012-01-12,104.2978,107.343,107.343,104.2978,90,CORBL
2012-01-12,46.6931,45.2598,46.6931,45.2598,80,SBL
2012-01-12,58.6493,58.0212,58.6493,57.5187,1550,LSL
2012-01-12,80.8687,79.408,81.3998,79.408,1930,CHCL
2012-01-12,66.8464,66.4386,66.8464,66.4386,785,NICA
2012-01-12,52.5422,52.2221,52.5422,52.2221,1080,CZBIL
2012-01-12,39.8772,40.0942,40.0942,39.8772,530,ICFC
2012-01-12,3629.5809,3560.6831,3629.5809,3559.5251,30,UNL
