date,close,open,high,low,volume,symbol
2012-03-06,34.2313,34.4409,34.4409,34.2313,1274,NLICL
2012-03-06,29.9332,29.665,29.9332,29.665,300,MNBBL
2012-03-06,51.4217,51.1015,51.7418,51.1015,1353,CZBIL
2012-03-06,79.5408,79.5408,79.6736,79.2752,2360,CHCL
2012-03-06,88.7913,87.6342,88.7913,87.6342,2150,SBI
2012-03-06,90.3839,90.7099,90.7099,90.3839,407,AHPC
2012-03-06,69.1345,69.3697,69.3697,68.5859,301,NABIL
2012-03-06,99.3821,98.822,99.3821,98.822,2280,PROFL
2012-03-06,131.9941,131.9941,131.9941,131.9941,100,BPCL
2012-03-06,27.1231,26.7122,27.1231,26.7122,43,NLIC
2012-03-06,64.6716,64.5357,64.6716,64.5357,114,NICA
2012-03-06,54.236,54.5629,54.5629,54.236,360,KBL
2012-03-06,29.0761,29.1287,29.1812,29.0761,470,GBBL
2012-03-06,185.7623,184.0162,185.7623,184.0162,220,SCB
2012-03-06,44.3043,44.3043,44.3043,44.3043,90,SBL
2012-03-06,45.5259,45.7316,45.7316,45.3202,3310,JBBL
2012-03-06,58.0212,58.5237,58.5237,58.0212,4340,LSL
2012-03-06,66.6398,66.6398,66.6398,66.6398,377,NICL
2012-03-06,30.9196,31.2795,31.2795,30.9196,2124,ADBL
2012-03-06,15.5533,15.4831,15.5533,15.4831,60,MDB
2012-03-06,67.618,66.207,67.618,65.543,3519,EBL
2012-03-06,31.1199,31.1199,31.1199,31.1199,914,SHL
2012-03-06,36.4324,36.7414,36.7414,35.9688,1199,PCBL
2012-03-06,76.3583,75.6064,76.3583,75.6064,970,HBL
2012-03-06,38.7687,38.7687,38.7687,38.7687,10,NMLBBL
2012-03-06,27.821,28.0925,28.0925,27.821,401,JFL
2012-03-06,44.2098,44.2098,44.4896,43.93,1240,NMB
2012-03-06,101.2526,101.6332,102.0139,101.2526,2210,CORBL
2012-03-06,49.0026,51.0446,51.0446,49.0026,50,SANIMA
2012-03-06,61.6797,62.4913,62.4913,61.6797,605,NIMB
2012-03-06,57.6741,57.6741,57.6741,57.6741,90,SJLIC
2012-03-06,167.4334,167.4334,167.4334,167.4334,445,NTC
2012-03-06,39.2263,38.7923,39.2263,38.7923,1360,ICFC
2012-03-06,37.3256,37.3256,37.3256,37.3256,62,CIT
2012-03-06,69.2107,68.8568,69.2107,68.8568,60,LICN
2012-03-06,103.9147,103.9147,103.9147,103.9147,10,MPFL
