date,close,open,high,low,volume,symbol
2021-09-21,466.656,466.656,493.2554,440.5233,328057,UMHL
2021-09-21,234.2857,232.5714,250.8571,218.2286,166137,HDHPC
2021-09-21,292.6087,289.3487,302.3887,284.8662,421946,AHPC
2021-09-21,206.0,207.625,212.25,194.0,38834,BARUN
2021-09-21,9.56,9.71,9.71,9.15,16550,SLCF
2021-09-21,889.1863,874.0081,910.6948,839.4794,9361,SALICO
2021-09-21,1721.6005,1687.9421,1752.2447,1664.0296,29214,CIT
2021-09-21,457.6239,454.904,478.7031,431.7848,138851,MNBBL
2021-09-21,358.8235,352.9412,377.6471,335.2941,28468,NFS
2021-09-21,503.7466,510.1002,536.4221,466.9868,127863,CFCL
2021-09-21,8.2619,8.164,8.3864,8.0128,31390,NICSF
2021-09-21,378.517,373.2909,386.7294,367.3183,80679,ADBL
2021-09-21,8.9985,8.9119,8.9985,8.7821,140000,SEF
2021-09-21,1303.0409,1317.8873,1325.956,1290.9916,427,SMB
2021-09-21,8.3311,8.5204,8.6581,8.3311,153300,CMF2
2021-09-21,372.4322,362.0869,383.5734,350.2295,204219,PCBL
2021-09-21,1291.9548,1221.5097,1291.9548,1200.6886,1403,MSLB
2021-09-21,815.2958,777.5868,815.2958,769.1535,15354,LICN
2021-09-21,326.2781,317.3296,344.1752,304.2509,144483,SHINE
2021-09-21,409.4161,402.9686,433.5943,389.2677,66333,BPCL
2021-09-21,360.8679,359.401,381.4051,333.7295,122712,SHPC
2021-09-21,618.3105,590.2055,637.984,568.7754,18823,RSDC
2021-09-21,489.7101,472.6932,514.2902,472.6932,10256,OHL
2021-09-21,621.9131,633.5844,680.2695,589.9004,144352,ICFC
2021-09-21,532.4786,519.9061,556.7855,513.6198,32667,ALICL
2021-09-21,464.2771,463.4626,510.7048,431.6962,83083,RLFL
2021-09-21,428.7766,421.1198,446.6933,406.5721,188843,LBBL
2021-09-21,1126.1579,1067.9352,1132.4627,1027.4595,1770,MATRI
2021-09-21,1049.7218,1021.0337,1067.3258,1004.0817,3234,ILBS
2021-09-21,5343.975,5284.0211,5500.5933,4853.1712,1137,BBC
2021-09-21,297.2742,294.1367,307.4709,290.2149,220488,CZBIL
2021-09-21,13900.0,13291.0,14000.0,13291.0,498,RBCLPO
2021-09-21,441.5465,431.2234,464.5388,423.8096,21355,NLG
2021-09-21,7.9527,7.7788,8.1847,7.7042,33863,KEF
2021-09-21,254.5455,245.4545,266.6667,236.2424,13561,JOSHI
2021-09-21,275.7692,271.1538,283.4615,259.6154,35728,CHL
2021-09-21,1249.342,1235.7305,1318.3718,1215.3132,18151,NICLBSL
2021-09-21,1425.4176,1450.5509,1484.3013,1369.119,3751,LLBS
2021-09-21,990.0,971.0,1025.0,950.0,18128,GBLBS
2021-09-21,377.3333,377.3333,401.2,346.6667,36182,SFCL
2021-09-21,858.9913,873.8656,918.4885,855.2727,7649,MEN
2021-09-21,1414.0008,1407.4129,1418.792,1359.501,1809,SMFBS
2021-09-21,405.0,396.0,426.0,360.0,42142,UNHPL
2021-09-21,425.6359,423.1004,446.6026,409.0576,29648,NICL
2021-09-21,361.4013,371.415,386.2534,335.0018,26094,GRDBL
2021-09-21,364.7647,362.5084,376.0461,359.6505,147758,SBL
2021-09-21,1847.3981,1843.2373,1886.2323,1803.0161,30339,HDL
2021-09-21,489.3023,482.8038,497.7122,451.152,13225,PMLI
2021-09-21,351.0,340.0,369.2,312.2,46152,KKHC
2021-09-21,421.8221,418.5622,451.8125,395.3523,68043,MDB
2021-09-21,649.1787,640.9843,714.7339,614.5801,60721,GFCL
2021-09-21,265.6498,263.4052,283.6066,253.8656,365880,NHPC
2021-09-21,2131.7746,2119.2674,2192.2258,1993.5011,2048,JSLBB
2021-09-21,638.1477,644.1418,663.8239,608.5351,31308,NRN
2021-09-21,433.8214,419.2751,456.1542,410.8896,206268,JBBL
2021-09-21,1153.9576,1139.4766,1184.7298,1116.85,928,SLBSL
2021-09-21,823.8492,816.8491,840.0031,797.4644,17706,SLBBL
2021-09-21,1446.1538,1411.5385,1453.8462,1411.5385,1080,USLB
2021-09-21,4718.6337,4707.2994,4861.8033,4443.032,3039,STC
2021-09-21,821.0573,811.2828,843.9296,781.9593,11590,SKBBL
2021-09-21,404.7274,395.8486,421.7452,385.8599,156696,MLBL
2021-09-21,467.0,458.1,495.0,449.0,21626,MHNL
2021-09-21,933.9347,937.2701,947.8325,906.139,26529,CBBL
2021-09-21,982.7316,957.0294,998.5309,955.5175,5196,HLBSL
2021-09-21,279.3287,276.7894,288.0851,270.5723,210253,KBL
2021-09-21,903.1566,894.7159,919.4753,872.2073,14393,SWBBL
2021-09-21,406.0,395.0,418.0,361.7,40769,SAPDBL
2021-09-21,455.0,445.1,469.0,414.0,19151,GLH
2021-09-21,266.0,261.5,280.5,249.3,12736,HURJA
2021-09-21,284.9725,285.4983,299.6589,269.7253,58066,RADHI
2021-09-21,393.9836,386.2346,414.523,364.2947,72941,PROFL
2021-09-21,292.6667,290.0,314.2,265.3333,42028,LEC
2021-09-21,403.6281,400.5548,416.6043,370.2314,49291,CHCL
2021-09-21,7.5817,7.6104,7.8976,7.3735,219915,SFMF
2021-09-21,1042.308,1027.114,1057.502,996.726,1949,MLBBL
2021-09-21,517.0148,496.6476,533.4653,488.0307,20577,UAIL
2021-09-21,459.7477,466.9827,471.5867,445.3436,61809,EBL
2021-09-21,1389.0,1345.2,1410.0,1301.0,5320,CGH
2021-09-21,1357.0664,1351.5302,1432.4974,1332.1534,6867,GILB
2021-09-21,349.7896,347.2364,364.2578,336.1725,111557,NMB
2021-09-21,399.9152,388.8831,424.6456,368.6575,148008,UPCL
2021-09-21,914.4454,910.425,930.527,852.7129,1609,SMATA
2021-09-21,9.71,9.57,9.9,9.57,28360,NIBSF2
2021-09-21,438.986,425.4262,459.472,410.208,15410,PPCL
2021-09-21,535.4514,534.8295,577.4737,491.2968,46021,PFL
