date,close,open,high,low,volume,symbol
2024-10-21,442.0,472.2,472.2,442.0,26320,MKJC
2024-10-21,330.0,328.1,334.0,326.4,19085,MBJC
2024-10-21,1068.0,1068.0,1068.0,1068.0,15,SBID83
2024-10-21,265.1,275.0,277.0,263.4,174016,AHPC
2024-10-21,523.8701,536.7332,536.7332,520.076,7343,NHDL
2024-10-21,502.8584,504.5089,510.0892,493.0338,64880,CLI
2024-10-21,790.0,768.4,798.0,750.0,56395,RAWA
2024-10-21,963.0,960.1,987.9,960.0,13811,PRIN
2024-10-21,288.0,305.8,305.8,285.5,367598,NGPL
2024-10-21,10.22,10.11,10.25,10.05,16625,NSIF2
2024-10-21,373.0257,378.7499,384.474,373.0257,59665,RADHI
2024-10-21,515.3488,519.0497,519.0497,505.1714,19687,PMLI
2024-10-21,446.2494,465.9949,465.9949,441.313,29846,BPCL
2024-10-21,263.05,266.0,269.95,261.1,13039,DORDI
2024-10-21,9.97,9.98,10.17,9.23,700,GIBF1
2024-10-21,662.5642,687.205,687.205,658.9137,12525,RSDC
2024-10-21,579.5019,582.3176,592.2182,576.8678,15285,UAIL
2024-10-21,9.43,9.33,9.6,9.16,13525,KDBY
2024-10-21,384.3968,393.0458,394.0068,384.3968,55577,MLBL
2024-10-21,462.8147,474.4573,475.3233,461.179,36444,SJLIC
2024-10-21,9.0,9.15,9.15,8.82,68538,MMF1
2024-10-21,857.8927,863.6057,875.9837,856.9406,38627,NRN
2024-10-21,1065.0,1065.0,1065.0,1065.0,25,SAND2085
2024-10-21,2040.9254,2096.8412,2096.8412,2031.6061,16936,CIT
2024-10-21,582.0,573.2,598.9,545.2,159866,SAPDBL
2024-10-21,700.0,721.0,721.0,693.0,2852,NMBMF
2024-10-21,9.6038,9.6415,9.6415,9.6038,41600,H8020
2024-10-21,431.7,429.0,442.0,425.1,22614,NRM
2024-10-21,453.0,464.0,473.0,451.9,12732,BEDC
2024-10-21,9.31,9.21,9.31,9.21,15900,SLCF
2024-10-21,1836.0,1872.0,1880.0,1835.5,1886,SHLB
2024-10-21,3854.2619,3854.2619,4069.5545,3628.4673,2285,ANLB
2024-10-21,1271.5921,1274.4098,1307.0403,1267.9564,24799,HATHY
2024-10-21,8.47,8.64,8.87,8.47,30780,KEF
2024-10-21,662.7202,670.456,683.0266,662.2689,15177,NICL
2024-10-21,9.2,9.15,9.25,9.15,24300,SBCF
2024-10-21,833.1902,856.8977,856.8977,833.1902,3517,SMATA
2024-10-21,810.6,825.0,832.0,810.0,10106,CITY
2024-10-21,433.1595,437.5251,445.092,432.6745,93562,SRLI
2024-10-21,669.9,665.1,670.0,657.1,4757,BHPL
2024-10-21,494.0,499.1,508.0,492.0,36846,GCIL
2024-10-21,690.0662,663.6888,715.9708,663.6888,20930,GRDBL
2024-10-21,1268.5324,1314.8995,1314.8995,1241.4121,8407,NMFBS
2024-10-21,48344.0,48954.0,48954.0,47900.0,80,UNL
2024-10-21,865.0,900.0,903.0,865.0,20870,TSHL
2024-10-21,1053.0,1053.0,1053.0,1045.0,70,NICD88
2024-10-21,950.0,940.0,955.0,895.0,12615,BGWT
2024-10-21,1421.0329,1435.3166,1463.9791,1420.7472,590,SMFBS
2024-10-21,267.0,274.0,274.9,266.0,96296,HBL
2024-10-21,1026.0,1049.0,1049.0,1026.0,140,MND84/85
2024-10-21,1350.0,1356.3,1466.9,1334.0,101841,NFS
2024-10-21,1025.0,1030.0,1030.0,999.0,4651,NADEP
2024-10-21,1245.1,1272.2,1272.2,1240.0,3059,GILB
2024-10-21,506.9,510.0,510.1,502.0,2362,SPC
2024-10-21,1031.0,1031.0,1031.0,1031.0,25,SDBD87
2024-10-21,615.0,634.0,650.0,611.0,85492,SFCL
2024-10-21,9.35,9.23,9.35,9.23,4200,LUK
2024-10-21,274.0,278.4,280.2,272.1,140505,NMB
2024-10-21,575.1919,584.5246,586.4894,573.7183,112245,NABIL
2024-10-21,1330.0,1350.0,1350.0,1328.0,747,DLBS
2024-10-21,515.0,525.0,530.0,510.0,15849,USHEC
2024-10-21,633.9173,648.5744,648.5744,633.9173,22530,SCB
2024-10-21,704.0664,726.3452,726.3452,690.2612,4569,MHL
2024-10-21,9.04,9.1,9.1,9.04,300,SFEF
2024-10-21,12220.0,12350.0,12500.0,12217.0,255,RBCLPO
2024-10-21,731.2449,757.2646,757.2646,726.9382,68337,NLIC
2024-10-21,630.0,619.0,631.3,612.1,14032,NABBC
2024-10-21,342.0,347.4,357.3333,337.8,29342,PPL
2024-10-21,220.0,228.4,228.4,219.0,164731,NHPC
2024-10-21,8.69,8.81,8.83,8.69,8700,NIBSF2
2024-10-21,580.3626,580.4539,649.7141,574.9788,37566,MDB
2024-10-21,219.0,219.7,227.9,216.2,21927,HURJA
2024-10-21,472.1,482.2,495.8,472.1,6400,MAKAR
2024-10-21,1279.5566,1305.67,1305.67,1279.5566,2107,FOWAD
2024-10-21,1395.0,1393.0,1430.0,1390.0,3566,MATRI
2024-10-21,222.4242,230.7879,234.5455,220.6061,17014,JOSHI
2024-10-21,9.28,9.28,9.46,9.28,10800,NICFC
2024-10-21,453.0,478.9,478.9,450.1,20644,BNHC
2024-10-21,691.3354,710.5901,710.5901,688.9515,12194,FMDBL
2024-10-21,587.9258,601.667,613.6414,585.9628,44637,SIFC
2024-10-21,956.0254,969.0452,984.855,956.0254,615,SMH
2024-10-21,471.0,475.0,483.9,467.0,10085,TAMOR
2024-10-21,368.0,375.4,380.0,368.0,43794,RHPL
2024-10-21,1621.0,1635.1,1649.0,1621.0,1779,GLBSL
2024-10-21,17110.0,17301.1,17301.1,17110.0,616,RBCL
2024-10-21,914.8,849.6,916.3,838.9,36377,CORBL
2024-10-21,596.5,625.0,629.0,593.0,77752,RLFL
2024-10-21,248.7,258.6,258.6,248.2,288472,NIMB
2024-10-21,9.56,9.67,9.75,9.56,6800,C30MF
2024-10-21,349.4117,358.3963,358.3963,348.2269,59425,SBL
2024-10-21,993.0,999.0,999.0,988.0,2354,ILBS
2024-10-21,529.0,519.5,540.0,519.5,22392,MMKJL
2024-10-21,519.0,538.0,538.0,510.0,21631,DOLTI
2024-10-21,175.6,175.1,178.8,175.1,32177,NIMBPO
2024-10-21,900.0,923.0,935.0,896.0,4049,SMPDA
2024-10-21,587.9,592.0,600.0,585.0,17176,VLUCL
2024-10-21,728.2,728.2,728.2,688.0,9494,SIKLES
2024-10-21,939.9,944.0,959.9,910.0,4618,OHL
2024-10-21,276.5,273.0,277.45,269.15,42615,BHL
2024-10-21,752.2571,764.9764,767.702,752.2571,15457,SICL
2024-10-21,817.9806,839.9848,846.6817,816.0672,255504,HRL
2024-10-21,1360.3,1405.0,1405.0,1360.2,3174,SLBSL
2024-10-21,245.8244,249.2492,251.1519,245.4439,174186,LSL
2024-10-21,455.8132,464.0937,465.0566,455.8132,17698,LBBL
2024-10-21,446.0211,453.8073,461.4011,444.1947,23988,UMRH
2024-10-21,264.5768,271.4286,277.0079,264.381,216867,HIDCL
2024-10-21,1025.0,1005.0,1025.0,1005.0,200,NBLD85
2024-10-21,606.1,614.0,615.0,602.2,32950,EBL
2024-10-21,261.0,265.5,271.0,261.0,76399,UPCL
2024-10-21,1110.3566,1113.3255,1179.6302,1081.6575,12033,TRH
2024-10-21,780.0,772.3,801.0,772.3,7686,USHL
2024-10-21,5839.096,5750.2619,6028.7418,5639.4688,18821,STC
2024-10-21,1088.0,1071.0,1088.0,1071.0,160,SBID89
2024-10-21,287.0,290.0,299.9,283.0,49259,MEL
2024-10-21,1042.0,1042.0,1042.0,1042.0,25,EBLD86
2024-10-21,702.8501,721.4687,730.7779,702.8501,52517,SARBTM
