date,close,open,high,low,volume,symbol
2018-03-27,194.1356,186.835,195.1785,186.3135,902,EDBL
2018-03-27,287.3814,287.3814,287.3814,276.4484,7245,NIMBPO
2018-03-27,117.0,113.0,117.0,111.0,550,GUFL
2018-03-27,94.0455,88.1676,94.0455,86.8614,4444,JBBL
2018-03-27,183.5959,175.0878,183.5959,171.9532,12758,NMB
2018-03-27,225.298,207.2192,229.2281,200.1449,894,SWMF
2018-03-27,137.022,129.7679,137.022,121.7078,2926,UMHL
2018-03-27,150.1304,144.3659,156.9757,140.0426,17163,MNBBL
2018-03-27,134.5984,131.6686,134.5984,127.6401,1880,AKPL
2018-03-27,344.3118,331.3189,344.3118,321.5742,6144,SBI
2018-03-27,85.4476,84.2851,87.1914,80.7974,19831,KSBBL
2018-03-27,8836.0,8306.0,9199.0,7628.0,1740,RBCLPO
2018-03-27,323.8816,300.3062,323.8816,299.5578,425,NMFBS
2018-03-27,179.0309,173.8416,183.1824,168.1334,44872,SANIMA
2018-03-27,398.0959,369.1878,406.1066,344.1109,946,SALICO
2018-03-27,285.0,257.0,286.0,238.0,2040,HPPL
2018-03-27,158.5329,150.4445,161.7683,148.8268,46045,SBL
2018-03-27,85.3654,82.7941,86.9081,81.2514,14083,MLBL
2018-03-27,565.2101,571.9421,571.9421,539.404,220,MSLB
2018-03-27,80.3482,79.6556,81.7336,78.9629,6530,CFCL
2018-03-27,123.0,123.0,125.0,121.0,184,KKHC
2018-03-27,164.9108,159.6922,170.1295,147.6891,16469,ADBL
2018-03-27,262.8603,258.1664,262.8603,258.1664,104,MLBBL
2018-03-27,161.0623,154.2642,161.5852,149.0349,13125,NICA
2018-03-27,274.4936,265.2044,290.2851,245.6973,7849,PRIN
2018-03-27,391.2244,395.7833,398.8226,384.1327,102,JSLBB
2018-03-27,104.6696,104.6696,104.6696,103.9033,369,NGPL
2018-03-27,119.9028,117.9044,119.9028,115.906,70,NHDL
2018-03-27,297.5781,303.055,303.055,296.6653,114,VLBS
