date,close,open,high,low,volume,symbol
2017-04-20,137.4689,143.0799,145.8853,137.4689,6479,GBBL
2017-04-20,730.72,736.8605,741.4659,724.5795,5890,NLIC
2017-04-20,749.4912,754.4879,774.4743,749.4912,5450,SCB
2017-04-20,114.1391,115.2614,117.506,112.4556,7890,NHPC
2017-04-20,380.7544,386.1262,390.7022,373.393,5249,NLG
2017-04-20,423.9337,436.8361,442.1352,422.7817,16391,UAIL
2017-04-20,118.0078,121.4159,121.4159,118.0078,326,RLFL
2017-04-20,133.4353,136.3573,137.3312,133.4353,791,JFL
2017-04-20,389.308,396.9508,404.8325,384.5312,15166,CBBL
2017-04-20,494.3711,493.5924,512.2791,492.4245,11375,PRIN
2017-04-20,424.7811,420.5544,424.7811,418.441,2772,HBL
2017-04-20,475.2306,499.9367,499.9367,475.2306,7184,SWBBL
2017-04-20,353.7008,363.452,365.2249,350.1549,21677,NIMB
2017-04-20,320.0379,335.4763,340.9165,319.3027,3210,IGI
2017-04-20,313.1823,321.649,332.6558,302.5989,19253,SJLIC
2017-04-20,154.3209,154.3209,154.3209,151.4498,1700,SHINE
2017-04-20,187.0249,193.7923,193.7923,187.0249,1718,MDB
2017-04-20,112.1251,115.8417,116.9567,111.3818,765,RIDI
2017-04-20,229.228,231.5434,231.5434,224.5971,16092,LSL
2017-04-20,86.7798,89.5942,90.5324,86.7798,3010,MFIL
2017-04-20,590.3537,596.3777,607.6225,580.7153,10047,SBI
2017-04-20,161.3419,163.2345,163.2345,160.9978,3409,API
2017-04-20,403.4502,404.7249,404.7249,397.0767,453,MLBBL
2017-04-20,213.3877,215.1771,223.2295,209.3615,89029,SANIMA
2017-04-20,261.9768,265.9047,269.178,261.3221,1454,SWMF
2017-04-20,161.0271,163.2031,165.9232,161.0271,1085,PFL
2017-04-20,383.2501,395.2377,395.2377,383.2501,792,CIT
2017-04-20,115.9286,116.2762,116.6239,115.5809,2458,NGPL
2017-04-20,327.2993,329.3137,334.6852,322.2635,14439,ALICL
2017-04-20,395.9853,403.5813,411.4588,395.9853,130,JSLBB
2017-04-20,578.054,568.3446,590.0213,563.3771,30867,NLICL
2017-04-20,163.345,164.8035,165.5327,163.345,888,SAPDBL
2017-04-20,352.6456,350.0715,355.2196,347.4974,10590,BPCL
2017-04-20,308.3947,310.2573,310.2573,303.6052,5093,SHPC
2017-04-20,188.4627,195.7762,203.0897,185.6499,36994,ICFC
2017-04-20,397.7417,394.9208,402.6141,394.9208,4148,NABIL
2017-04-20,138.4478,139.7539,139.7539,136.2709,7676,GMFIL
2017-04-20,294.0891,281.716,302.4558,281.716,1949,GILB
2017-04-20,215.196,219.5434,226.0645,210.8486,25355,NICA
2017-04-20,161.2031,168.4774,168.4774,161.2031,2861,SADBL
2017-04-20,567.7133,578.1621,589.6556,567.7133,556,SALICO
2017-04-20,232.3658,238.896,239.4402,230.7333,22229,CZBIL
2017-04-20,223.3333,228.0,230.0,213.3333,21632,GUFL
2017-04-20,578.2306,582.3609,596.8166,568.3181,4121,VLBS
2017-04-20,10077.8069,9937.8374,10661.0133,9937.8374,2791,RBCL
2017-04-20,424.327,444.0326,444.0326,422.7943,6061,NUBL
2017-04-20,209.2727,203.6814,211.6689,203.6814,800,TRH
2017-04-20,217.1412,224.6461,231.1503,216.6409,35342,MBL
2017-04-20,162.3566,171.5387,171.5387,162.3566,4656,GFCL
2017-04-20,373.6458,371.3069,373.6458,368.3832,7000,NTC
2017-04-20,262.3037,267.2653,272.227,258.996,27728,SBL
2017-04-20,475.6193,492.661,492.661,475.6193,2035,DDBL
2017-04-20,300.2133,310.2495,316.3585,298.0315,10952,NIMBPO
2017-04-20,183.8399,187.4843,192.7484,183.03,25775,PCBL
2017-04-20,818.3216,839.9554,856.8862,818.3216,3698,KMCDB
2017-04-20,197.4789,187.6921,197.4789,187.6921,40,MERO
2017-04-20,196.2248,191.6696,198.5024,191.6696,2016,GRDBL
2017-04-20,114.1387,114.1387,116.1853,113.4565,10259,HIDCL
2017-04-20,614.2838,617.8553,627.4981,596.4268,5420,SPIL
2017-04-20,9060.399,9374.8537,9561.9402,9060.399,2654,RBCLPO
2017-04-20,332.0386,329.8018,346.0187,328.6834,21361,FMDBL
2017-04-20,217.5039,219.4044,226.0006,214.7089,13300,NICL
2017-04-20,114.6797,115.4148,115.4148,114.6797,110,PROFL
2017-04-20,237.5638,243.5569,250.4062,235.4234,21938,MNBBL
2017-04-20,226.9943,231.665,233.0662,226.9943,3663,SINDU
2017-04-20,176.1952,182.6413,186.9388,174.906,29963,GBIME
2017-04-20,408.2879,415.2848,415.2848,408.2879,62,NMBMF
2017-04-20,592.6667,604.0,604.0,580.0,5540,GBLBS
2017-04-20,125.6345,123.0145,125.6345,122.1412,4211,AHPC
2017-04-20,22019.2828,22019.2828,22019.2828,22019.2828,100,UNL
2017-04-20,476.6392,463.3437,487.9889,462.0466,6160,HLBSL
2017-04-20,230.0,233.0,235.0,226.0,1598,KKHC
2017-04-20,245.8021,253.1762,253.1762,242.7296,37348,NBL
2017-04-20,591.311,608.389,618.9463,585.7218,15995,EBL
2017-04-20,201.0497,202.7608,205.3274,199.3387,184776,PRVU
2017-04-20,399.7646,406.7005,406.7005,399.7646,811,OHL
2017-04-20,280.7674,284.3497,286.5887,278.5284,27136,NMB
2017-04-20,240.0,240.0,240.0,240.0,86,DHPL
2017-04-20,3808.348,3808.348,3808.348,3808.348,40,BNT
2017-04-20,853.1635,857.7752,887.7512,830.105,7286,LLBS
2017-04-20,313.6802,324.4495,330.9111,304.4774,10160,SKBBL
2017-04-20,575.4174,599.3256,607.43,569.339,4653,NMLBBL
2017-04-20,151.6958,153.1801,154.6644,149.0241,51519,JBBL
2017-04-20,138.3243,136.0627,138.3243,136.0627,90,BARUN
2017-04-20,309.2566,305.3148,311.4067,305.3148,5025,CHCL
2017-04-20,201.7127,201.2789,209.521,200.8451,32994,ADBL
2017-04-20,256.8639,260.6786,262.6349,254.3208,2448,SLBBL
2017-04-20,575.2785,583.6305,588.376,575.2785,6433,LICN
2017-04-20,348.3,346.2253,365.1566,346.2253,11452,NIL
2017-04-20,626.4415,644.1146,656.1772,621.1115,2789,SICL
2017-04-20,211.5591,210.4035,211.5591,210.4035,310,EDBL
2017-04-20,195.6973,193.5046,197.3418,191.8601,4035,SHL
2017-04-20,182.706,188.5526,191.4759,182.706,25673,KBL
