date,close,open,high,low,volume,symbol
2021-01-21,787.1015,726.8542,790.3406,725.5585,29922,SALICO
2021-01-21,120.5714,117.1429,122.2857,116.5714,137983,HDHPC
2021-01-21,412.0,393.0,412.0,380.0,108752,GUFL
2021-01-21,128.2292,126.9453,128.7428,126.4317,33247,RADHI
2021-01-21,375.4293,390.38,390.38,367.1233,477629,PRVU
2021-01-21,816.5522,753.0784,816.5522,753.0784,3010,SMB
2021-01-21,231.8608,234.9626,234.9626,228.759,164537,MBL
2021-01-21,529.4663,532.7549,536.0435,527.4931,72161,EBL
2021-01-21,114.0,108.0,116.0,108.0,16910,KKHC
2021-01-21,145.1805,139.7987,145.1805,136.9495,340011,API
2021-01-21,345.005,359.7909,359.7909,343.3621,21718,NIMBPO
2021-01-21,16320.0,16000.0,16320.0,15685.0,3507,RBCL
2021-01-21,191.6809,195.9405,195.9405,181.4579,20204,GMFIL
2021-01-21,574.5424,570.8236,581.0501,567.1049,16407,SGIC
2021-01-21,605.3972,581.269,625.1384,576.8821,100808,PRIN
2021-01-21,848.9146,843.0499,876.7719,830.8318,50210,SKBBL
2021-01-21,285.5817,294.5623,295.4604,282.8876,15994,TRH
2021-01-21,231.3876,235.3094,237.6625,229.8188,234855,CZBIL
2021-01-21,853.9308,810.9226,853.9308,810.9226,36444,NMLBBL
2021-01-21,130.3846,127.3077,130.3846,126.9231,11258,CHL
2021-01-21,15300.0,14401.0,15492.0,14401.0,2249,RBCLPO
2021-01-21,798.1551,755.6279,801.2368,755.6279,17889,KMCDB
2021-01-21,366.7668,354.6058,367.6677,345.5976,153014,NICL
2021-01-21,192.5243,192.5243,195.9469,190.813,115897,JBBL
2021-01-21,157.3333,160.0,162.0,156.0,60433,SFCL
2021-01-21,198.0,194.0,201.0,191.0,99605,SINDU
2021-01-21,186.8241,186.8241,186.8241,183.7614,77732,LBBL
2021-01-21,348.5584,354.9247,354.9247,346.9668,122388,PCBL
2021-01-21,177.4669,164.1437,178.0725,164.1437,96503,SPDL
2021-01-21,565.2068,588.1967,588.1967,558.7224,69075,IGI
2021-01-21,240.0,226.0,244.0,226.0,13504,HPPL
2021-01-21,158.6631,166.1295,166.1295,153.0632,66265,UMHL
2021-01-21,940.2169,907.4436,940.2169,907.4436,51393,DDBL
2021-01-21,133.0,135.25,135.25,131.25,38834,BARUN
2021-01-21,168.5179,167.7788,174.4308,160.3877,109586,RLFL
2021-01-21,223.1959,206.8854,223.1959,200.8763,140572,SIFC
2021-01-21,1125.3466,1114.9473,1166.2007,1088.9492,153148,NRIC
2021-01-21,177.7582,184.4502,184.4502,176.9216,157732,HIDCL
2021-01-21,164.6887,170.8207,173.4487,160.3086,48007,GRDBL
2021-01-21,99.5491,98.988,100.1103,97.8657,168594,NHPC
2021-01-21,331.0436,290.5232,331.0436,290.5232,380,PMLI
2021-01-21,736.1465,710.3779,774.4512,703.4134,24329,MERO
2021-01-21,7.0348,7.0348,7.0348,6.9207,245600,NMB50
2021-01-21,303.5,310.0,310.0,297.0,232105,UPPER
2021-01-21,112.8229,111.4283,113.2877,108.6392,110275,RIDI
2021-01-21,269.2705,275.3903,280.8301,267.2306,132529,MNBBL
2021-01-21,125.031,120.4342,125.031,120.4342,54641,UPCL
2021-01-21,952.9179,994.1636,994.1636,948.6511,156757,NTC
2021-01-21,873.5823,816.0902,873.5823,801.1571,92117,SPIL
2021-01-21,167.4218,162.569,172.2746,162.569,41326,SHL
2021-01-21,128.1147,126.4847,128.1147,125.3981,195229,AHPC
2021-01-21,196.9079,196.9079,203.6978,194.8709,90777,MLBL
2021-01-21,265.3122,255.796,265.3122,255.796,15525,CORBL
2021-01-21,1241.7489,1171.1539,1287.9072,1153.9576,6262,SLBSL
2021-01-21,882.5564,808.7304,882.5564,808.7304,11814,SMPDA
2021-01-21,158.0,150.0,159.0,146.0,118302,SSHL
2021-01-21,166.2668,156.5779,166.2668,154.2525,475655,AKPL
2021-01-21,1255.4418,1258.5302,1271.656,1246.9486,56208,SHIVM
2021-01-21,4891.0338,4891.0338,4891.6303,4802.1493,1171,STC
2021-01-21,663.022,657.6413,663.6198,654.652,108391,NABIL
2021-01-21,168.9835,168.0499,184.8548,158.7138,135818,PROFL
2021-01-21,249.3803,239.8451,250.1137,236.9112,59208,SHPC
2021-01-21,7.9317,7.8374,7.997,7.8374,168750,SEF
2021-01-21,689.0245,660.7071,701.7186,660.7071,193918,NIL
2021-01-21,205.0686,216.2541,216.2541,200.5943,170039,KSBBL
2021-01-21,234.0558,233.4039,237.9676,231.448,11250,MDB
2021-01-21,947.8653,924.1398,951.5154,924.1398,22038,LICN
2021-01-21,1041.4237,1036.8156,1043.7277,1017.6153,13447,ACLBSL
2021-01-21,216.921,207.1418,216.921,195.5845,2660,UMRH
2021-01-21,1026.6059,1017.189,1044.498,987.055,106818,SICL
2021-01-21,442.6218,416.1848,445.1802,415.332,35210,NLG
2021-01-21,1023.0,1024.0,1024.0,1023.0,75,SAND2085
2021-01-21,507.7527,493.0847,507.7527,492.6656,94308,ALICL
2021-01-21,251.7647,242.3529,251.7647,242.3529,7495,NFS
2021-01-21,1185.574,1153.9779,1220.7607,1141.7703,7564,LLBS
2021-01-21,163.2655,164.0214,167.8007,162.5096,139257,SADBL
2021-01-21,244.6385,246.0052,248.0552,242.5884,95966,SANIMA
2021-01-21,394.2006,396.6747,397.4994,390.9019,91712,NIMB
2021-01-21,323.9868,328.8224,328.8224,321.569,34535,BPCL
2021-01-21,477.0637,430.8457,477.0637,430.8457,190267,UAIL
2021-01-21,398.0,441.5,441.5,386.0,11045,NABBC
2021-01-21,7.2163,6.9427,7.2163,6.9427,10900,CMF2
2021-01-21,412.8508,433.3833,433.3833,411.3842,22917,HBL
2021-01-21,686.2215,688.5424,697.0525,684.6742,181593,NICA
2021-01-21,370.2152,371.9174,377.0238,369.3642,193262,NMB
2021-01-21,369.0,344.0,373.0,341.0,208068,RHPL
2021-01-21,228.1552,228.9672,233.8388,226.5313,79375,LSL
2021-01-21,295.4407,297.0912,297.0912,289.6639,184262,NBL
2021-01-21,297.8285,314.3745,314.3745,297.0764,103075,SBL
2021-01-21,192.0,195.0,207.0,190.0,130516,SAPDBL
2021-01-21,1074.0866,1046.6631,1103.4689,1044.7043,3524,USLB
2021-01-21,404.994,406.3599,406.3599,396.1155,52987,CHCL
2021-01-21,213.221,205.2253,213.221,195.4526,40033,PFL
2021-01-21,159.5,152.0,160.0,152.0,32766,HURJA
2021-01-21,6.1791,6.2185,6.2185,6.1791,150900,SFMF
2021-01-21,109.0,106.0,109.3333,106.0,24656,GHL
2021-01-21,1166.8091,1138.9172,1168.2037,1134.2686,4228,JSLBB
2021-01-21,465.1301,470.8024,479.3109,458.5124,2474,OHL
2021-01-21,291.2091,292.6024,301.6591,291.2091,36485,MFIL
2021-01-21,117.0416,117.3592,119.1059,116.724,52871,NGPL
2021-01-21,1198.5438,1143.2903,1204.7754,1143.2903,13747,FOWAD
2021-01-21,874.193,859.2985,876.4845,858.1528,23325,NUBL
2021-01-21,251.8224,254.0979,254.0979,250.3054,210717,GBIME
2021-01-21,324.2599,300.461,324.2599,294.5113,40405,MEN
2021-01-21,834.7763,759.2797,834.7763,759.2797,5976,GLBSL
2021-01-21,1219.1163,1216.3424,1226.051,1209.9625,21089,HDL
2021-01-21,247.8057,256.5621,256.5621,245.1788,333093,KBL
2021-01-21,862.5056,819.1091,877.6944,819.1091,4436,MLBBL
2021-01-21,607.6605,634.9462,634.9462,601.7609,65523,SJLIC
2021-01-21,505.6877,511.8546,515.7089,505.6877,52455,SCB
2021-01-21,1584.7519,1591.1902,1607.2861,1581.5327,13740,CIT
2021-01-21,331.4824,347.9072,347.9072,329.2426,48032,ADBL
2021-01-21,358.6266,360.2567,374.1127,355.3663,42776,SBI
2021-01-21,326.0,310.0,332.0,304.0,154390,SJCL
2021-01-21,1058.5946,1036.0217,1089.7298,1036.0217,6189,MATRI
2021-01-21,1643.1268,1670.8136,1695.1102,1628.4359,180962,NLIC
2021-01-21,901.4613,881.2961,914.9048,881.2961,22836,NMBMF
2021-01-21,141.1423,142.9096,149.39,141.1423,39078,MPFL
2021-01-21,935.3692,848.0681,936.755,848.0681,10712,VLBS
2021-01-21,114.0,112.8,114.4,112.0,11815,AKJCL
2021-01-21,185.0,185.0,193.0,177.0,128562,BFC
2021-01-21,115.1515,112.1212,115.7576,107.2727,53865,JOSHI
2021-01-21,761.6502,730.2495,763.1107,730.2495,21898,HLBSL
2021-01-21,499.5668,474.2722,504.4851,469.3539,55051,RSDC
2021-01-21,1082.0,1075.0,1082.0,1075.0,75,SBLD2082
2021-01-21,6.7919,6.5587,6.7919,6.5587,30260,LUK
2021-01-21,165.1994,180.5203,180.5203,163.201,17200,NHDL
2021-01-21,1113.342,1085.6119,1137.3471,1014.0104,6439,NMFBS
2021-01-21,1075.0,1075.0,1075.0,1075.0,270,NIBD2082
2021-01-21,740.0,684.0,740.0,677.0,157700,GBLBS
2021-01-21,940.4956,897.9607,945.2217,897.9607,18957,SWBBL
2021-01-21,191.3333,192.0,194.6667,183.3333,58544,LEC
2021-01-21,1178.8175,1098.4567,1183.4426,1098.4567,6241,MSLB
2021-01-21,196.7992,185.075,200.149,180.0504,100152,CFCL
2021-01-21,216.0698,226.3015,226.3015,214.2642,102596,GBBL
2021-01-21,978.8329,895.5173,978.8329,893.0229,3507,SMFBS
2021-01-21,239.4586,230.3537,244.0111,220.3384,31828,GFCL
2021-01-21,877.277,798.5616,877.277,798.5616,27381,ILBS
2021-01-21,138.0,135.0,138.0,131.0,20723,PMHPL
2021-01-21,138.6181,131.5914,139.8957,131.5914,32949,KPCL
2021-01-21,7.1649,7.1304,7.2338,7.1029,395460,NBF2
2021-01-21,186.543,178.9711,194.1148,178.9711,52767,SHINE
2021-01-21,459.873,434.789,466.3048,432.2163,106284,FMDBL
2021-01-21,115.0,111.0,117.0,111.0,20499,UNHPL
2021-01-21,17368.1188,17453.0484,17453.0484,17103.9875,220,UNL
2021-01-21,261.7704,265.105,271.7743,257.6021,70839,ICFC
2021-01-21,877.2593,806.9563,877.2593,806.9563,10498,ALBSL
2021-01-21,213.6399,208.7622,220.4685,207.7867,25851,PPCL
2021-01-21,8885.5963,9064.2955,9064.2955,8885.5963,476,BNT
2021-01-21,259.6972,262.3028,270.1198,256.223,26794,JFL
2021-01-21,767.1606,753.2628,775.4993,753.2628,31770,CBBL
2021-01-21,689.4672,641.9177,689.4672,641.9177,191087,NLICL
2021-01-21,113.0,111.0,116.0,109.0,28366,DHPL
2021-01-21,650.8134,608.1921,655.6023,608.1921,42152,SLBBL
2021-01-21,1092.7118,1079.5633,1162.6066,1062.2626,4344,GILB
2021-01-21,315.6312,314.7617,317.3702,313.0227,22388,NRN
2021-01-21,1084.601,1083.1412,1087.5205,1025.4808,3779,GMFBS
2021-01-21,281.8286,266.9277,284.42,266.9277,17110,EDBL
2021-01-21,210.0,197.0,212.0,190.0,27707,MHNL
2021-01-21,7.8964,7.8042,7.9603,7.8042,2041210,SIGS2
2021-01-21,3083.4845,3182.2438,3190.2244,3075.504,806,BBC
