date,close,open,high,low,volume,symbol
2022-07-14,1361.0341,1384.8773,1390.5041,1353.9303,1655,NMFBS
2022-07-14,494.0,482.0,496.0,456.4,38237,GFCL
2022-07-14,394.0,395.3,403.2,383.2,550,NABBC
2022-07-14,722.2095,732.1124,733.5271,713.7212,10162,CBBL
2022-07-14,275.0,267.5,278.4,257.5,47159,RHPL
2022-07-14,458.5124,442.2517,458.9851,433.4596,5408,OHL
2022-07-14,606.8031,599.0236,621.5842,591.244,625,RURU
2022-07-14,632.4214,623.8995,633.2814,605.9174,1251,SMATA
2022-07-14,7.7311,7.4432,7.7311,7.4432,300,LUK
2022-07-14,435.8186,439.4505,446.616,430.9108,21537,MFIL
2022-07-14,450.8715,426.4208,450.8715,415.7603,6530,MKJC
2022-07-14,333.0,344.8,345.0,328.3,10872,EDBL
2022-07-14,839.0,840.0,841.0,839.0,127,ACLBSL
2022-07-14,185.0391,188.8275,190.0903,183.1449,75176,API
2022-07-14,8.0024,7.5551,8.0024,7.4557,27070,KEF
2022-07-14,263.0,267.0,267.0,258.9,2016,TPC
2022-07-14,1271.9849,1280.5251,1285.4985,1250.8857,13543,CIT
2022-07-14,790.9625,805.141,805.141,775.8031,55168,NTC
2022-07-14,224.0157,228.6031,229.3676,220.9575,32368,SHINE
2022-07-14,230.0926,227.2269,231.1095,225.5629,43893,PCBL
2022-07-14,651.652,637.0721,658.7642,616.9802,13478,UMRH
2022-07-14,675.5151,675.9107,689.3616,649.5033,6525,ENL
2022-07-14,731.2218,706.6683,733.2399,686.1511,6414,SWBBL
2022-07-14,272.9389,274.468,279.8198,258.6421,7255,PMLI
2022-07-14,838.6767,838.4814,858.2035,811.8273,4597,NICLBSL
2022-07-14,592.8723,600.9827,625.3951,592.1423,15959,CHDC
2022-07-14,3606.2105,3607.1083,3661.0768,3551.3442,250,BBC
2022-07-14,8.43,8.3,8.43,7.98,6750,SBCF
2022-07-14,466.0123,464.7138,468.6093,451.4043,9121,NIL
2022-07-14,879.7863,840.3302,881.1295,826.8984,23196,NUBL
2022-07-14,232.1,234.0,238.6,230.0,12926,MBJC
2022-07-14,9.8154,9.8986,9.9061,9.6188,33335,NMB50
2022-07-14,13500.0,13550.0,13550.0,13279.0,110,RBCL
2022-07-14,562.7069,568.4562,572.0495,555.5204,2193,SWMF
2022-07-14,7.88,7.71,8.0,7.71,13600,MMF1
2022-07-14,1115.8538,1127.4449,1127.4449,1085.5787,1893,LLBS
2022-07-14,7.5293,6.8411,7.5293,6.8411,25029,PSF
2022-07-14,7.8812,8.1097,8.5922,7.8812,47195,SIGS2
2022-07-14,172.35,172.5,174.85,167.15,6105,BHL
2022-07-14,323.0,328.0,334.0,309.2,4405,NYADI
2022-07-14,232.8479,234.3848,241.0129,231.503,76733,NIFRA
2022-07-14,266.2208,266.2948,267.7742,258.9716,12981,MDB
2022-07-14,224.0,227.0,234.0,220.0,20255,SFCL
2022-07-14,633.4051,643.6076,646.9234,622.3524,33581,NLIC
2022-07-14,285.6,280.0,288.0,272.0,26892,MHNL
2022-07-14,15790.4694,15790.4694,15948.3741,15790.4694,50,UNL
2022-07-14,179.5345,181.7834,183.6574,178.5975,45423,KBL
2022-07-14,640.1904,642.0248,656.0882,632.853,9146,SKBBL
2022-07-14,657.4813,658.9553,667.6258,645.0826,35603,NRIC
2022-07-14,721.2223,718.0293,722.123,704.1927,4535,NMLBBL
2022-07-14,178.1024,178.2799,180.9421,174.7303,22116,LSL
2022-07-14,257.7354,267.433,269.6001,257.7354,5366,NICL
2022-07-14,283.3398,290.625,295.3251,280.5197,5426,UAIL
2022-07-14,1263.048,1263.048,1263.048,1263.048,10,SMFBS
2022-07-14,8.63,8.38,8.63,8.22,10690,SLCF
2022-07-14,212.1875,210.0339,212.2772,206.3998,114740,AHPC
2022-07-14,991.6716,1004.3517,1004.3517,979.4287,212,MSLB
2022-07-14,295.0395,294.5704,301.1373,281.4367,43639,RLFL
2022-07-14,784.7877,785.6199,788.9488,773.9688,1935,VLBS
2022-07-14,536.9084,518.3409,539.8482,516.0974,448546,NICA
2022-07-14,249.1772,253.0404,254.0062,247.2456,22468,NMB
2022-07-14,568.7521,576.829,578.8483,557.377,2955,SLBBL
2022-07-14,1655.972,1694.4604,1727.1024,1649.6385,19304,HDL
2022-07-14,265.6,273.0,278.0,263.0,6792,SINDU
2022-07-14,304.9,308.0,317.0,295.1,19265,NFS
2022-07-14,438.0,444.0,461.0,421.3,2030,SPC
2022-07-14,298.0516,298.0516,303.2502,287.6545,52442,LBBL
2022-07-14,367.0,357.0,371.0,350.1,3512,BNHC
2022-07-14,8.1122,7.9106,8.1122,7.5266,8400,RMF1
2022-07-14,332.6882,329.13,337.9365,322.0137,61999,MLBL
2022-07-14,370.0,369.0,375.5,360.0,9730,JFL
2022-07-14,934.0,902.7,938.4,902.7,312,GMFBS
2022-07-14,717.6615,722.4345,733.0412,712.7921,14224,LICN
2022-07-14,480.0,479.0,487.0,455.1,48057,GUFL
2022-07-14,281.5543,265.2968,281.5543,265.2968,22989,GVL
2022-07-14,283.2568,283.6246,288.4069,278.1066,5825,KPCL
2022-07-14,629.9181,626.0056,636.9607,621.3106,15558,SICL
2022-07-14,8.4014,8.3841,8.6956,8.3841,15699,SEF
2022-07-14,295.9,297.6266,301.7374,286.9383,9712,NHDL
2022-07-14,194.0223,196.8837,201.6526,193.0685,43252,NGPL
2022-07-14,137.6333,138.3333,139.3,135.0,16699,GHL
2022-07-14,291.7001,285.5052,291.7001,281.9139,129050,ADBL
2022-07-14,300.5362,300.466,304.8908,300.466,58706,EBL
2022-07-14,289.8708,290.8089,295.4056,281.428,13513,GMFIL
2022-07-14,9.9748,9.3309,10.0745,9.1133,42070,NBF2
2022-07-14,178.1,180.5,180.55,175.0,8976,CHL
2022-07-14,429.2118,431.5319,433.0786,419.1582,1876,RSDC
2022-07-14,929.8659,906.9251,974.218,906.9251,1381,ALBSL
2022-07-14,829.0833,830.8333,833.3333,815.8333,1872,ILBS
2022-07-14,281.9266,287.6822,291.6818,279.9755,18888,PPCL
2022-07-14,298.5702,297.5848,303.4971,290.7857,29221,CFCL
2022-07-14,884.5057,895.702,902.8396,884.5057,167,SMB
2022-07-14,267.0,264.1,269.0,255.0,26805,SJCL
2022-07-14,3132.3504,3191.4514,3254.4924,3112.6501,2494,STC
2022-07-14,654.5469,661.7573,673.9349,647.737,54621,NABIL
2022-07-14,8.39,8.26,8.4,7.84,15683,NIBSF2
2022-07-14,820.0,820.0,820.0,820.0,25,NBLD85
2022-07-14,350.4148,348.2532,360.262,344.2503,38568,MNBBL
2022-07-14,499.9886,498.109,500.9285,479.7823,24669,NRN
2022-07-14,196.6667,197.2,200.6,189.6,10640,MPFL
2022-07-14,817.2973,801.792,817.5775,801.792,284,MATRI
2022-07-14,980.6708,942.6603,980.6708,912.2519,1322,MLBBL
2022-07-14,691.1686,691.986,699.3427,685.3559,410,NMBMF
2022-07-14,2003.7152,2003.3652,2032.5897,1987.0905,3938,NESDO
2022-07-14,347.9447,350.7282,352.5839,343.3054,23828,IGI
2022-07-14,709.5586,699.8896,716.2526,699.1458,4254,DDBL
2022-07-14,1138.2472,1142.6762,1159.5063,1116.1023,1684,GILB
2022-07-14,932.6,956.0,971.0,932.6,160,WNLB
2022-07-14,160.0571,162.2857,164.0,158.2857,36573,HDHPC
2022-07-14,2337.5504,2355.8442,2370.0728,2305.0279,847,MLBSL
2022-07-14,256.9913,258.0241,263.102,254.7536,44216,SBL
2022-07-14,907.7278,877.3359,907.7278,856.347,1643,SMPDA
2022-07-14,464.3605,467.192,473.5628,456.574,16729,FMDBL
2022-07-14,165.4545,167.8788,167.8788,160.0,8192,JOSHI
2022-07-14,1669.9372,1672.6839,1760.7199,1669.1624,7377,FOWAD
2022-07-14,178.4145,179.3963,181.1813,178.1468,38116,CZBIL
2022-07-14,348.8497,348.9458,354.4236,335.3954,8032,PFL
2022-07-14,8.2536,8.1331,8.6151,8.047,13700,CMF2
2022-07-14,240.7938,242.9135,250.1204,237.4024,217186,SBI
2022-07-14,8.58,8.48,8.58,8.16,31280,NBF3
2022-07-14,684.0659,688.6569,697.659,675.1539,755,HLBSL
2022-07-14,167.25,166.0,170.35,164.15,12865,HURJA
2022-07-14,809.0896,829.5271,866.281,809.0896,334,GLBSL
2022-07-14,211.4494,214.2075,218.8042,206.393,91899,UPCL
2022-07-14,7.6126,7.4792,7.6215,7.248,33850,NICSF
2022-07-14,220.2616,221.195,223.9949,209.9952,49075,UMHL
2022-07-14,991.1,1034.0,1034.0,991.1,140,MLBS
2022-07-14,1050.0,1062.0,1082.0,1029.0,2220,CGH
2022-07-14,243.0,244.0,246.5,230.0,27186,PROFL
2022-07-14,333.9569,342.6554,342.6554,332.5924,158671,SCB
2022-07-14,1465.2999,1438.9626,1493.357,1359.4074,1976,SLBSL
2022-07-14,182.7793,187.3035,190.018,180.5171,104374,HIDCL
2022-07-14,179.75,175.0,179.75,172.75,7758,SHEL
2022-07-14,206.5728,213.0607,213.8617,206.5728,160533,SANIMA
2022-07-14,242.0349,243.7875,243.7875,238.1793,12813,RADHI
2022-07-14,301.6198,297.7295,304.875,291.7749,48534,GBBL
2022-07-14,210.2,216.2,220.0,207.9,3520,KKHC
2022-07-14,290.6792,292.5979,298.258,283.1005,48183,JBBL
2022-07-14,303.1929,306.2479,306.2479,297.3064,10609,CHCL
2022-07-14,283.9415,279.2867,291.3891,273.701,34672,SIFC
2022-07-14,330.7778,341.743,341.743,328.6268,145719,ALICL
2022-07-14,197.3333,198.0,202.7333,193.3333,111092,NHPC
2022-07-14,269.5746,269.5746,273.6182,267.7775,5047,HBL
2022-07-14,215.7484,216.6587,221.2104,204.9155,7906,GRDBL
2022-07-14,865.776,827.3941,865.776,804.4109,3160,KMCDB
2022-07-14,13358.0131,12407.2543,13358.0131,12336.1695,345,BNT
2022-07-14,320.0,321.0,330.0,314.0,5753,HPPL
2022-07-14,223.9,224.0,226.0,215.6,9930,PMHPL
2022-07-14,1661.6152,1667.7922,1692.5002,1645.555,1739,ULBSL
2022-07-14,434.8314,430.2056,438.8097,418.1783,15006,SAHAS
2022-07-14,760.0,729.0,788.8,719.0,78283,GBLBS
2022-07-14,247.9041,247.9849,250.3274,238.2917,76860,SHPC
2022-07-14,695.0066,706.7154,710.8972,693.3339,4967,MERO
2022-07-14,262.0,265.3333,266.6,258.0,38793,SPDL
2022-07-14,200.0,203.3333,203.3333,195.4,7554,LEC
2022-07-14,604.2426,612.1412,623.9891,593.9744,109195,SHIVM
2022-07-14,192.9328,196.661,196.661,191.1619,46314,PRVU
2022-07-14,186.0,187.5,191.0,184.5,25030,BARUN
2022-07-14,308.8131,307.9282,316.7768,299.9646,39590,KSBBL
2022-07-14,1519.7688,1491.0939,1546.6189,1491.0939,764,JSLBB
2022-07-14,375.3302,384.3582,391.509,368.2688,8456,PRIN
2022-07-14,999.0,1010.0,1010.0,970.0,713,USLB
2022-07-14,8.2279,8.2494,8.2494,8.113,14550,SFMF
2022-07-14,1815.3105,1842.204,1848.9274,1796.1489,4464,JBLB
2022-07-14,583.8166,570.4297,596.0135,570.4297,932,MEN
2022-07-14,141.56,141.6,142.8,138.88,31784,AKJCL
2022-07-14,378.0,375.0,388.6,373.4,19209,BFC
2022-07-14,297.8577,293.0996,304.8045,292.148,11163,CORBL
2022-07-14,415.0088,413.9022,423.309,404.8642,39116,ICFC
2022-07-14,320.0,303.5,322.5,301.5,270933,UPPER
2022-07-14,240.0,240.5,249.8,235.2,9868,SAPDBL
2022-07-14,292.7503,302.8133,302.8133,291.4578,5379,TRH
2022-07-14,11195.0,10600.0,11195.0,10583.1,560,RBCLPO
2022-07-14,403.5552,399.3073,404.9712,390.8114,20826,NLICL
2022-07-14,215.0,217.9,219.3,210.1,31588,UNHPL
