date,close,open,high,low,volume,symbol
2013-10-02,89.632,89.632,89.632,89.632,260,CIT
2013-10-02,52.8108,52.8108,52.8108,52.8108,125,GFCL
2013-10-02,63.8428,64.341,64.341,63.8428,406,EDBL
2013-10-02,59.0189,57.6969,59.8452,57.3665,18910,PCBL
2013-10-02,83.0224,79.4812,83.0224,79.0877,1520,OHL
2013-10-02,128.6491,127.9927,129.1414,126.68,332,SALICO
2013-10-02,64.4993,64.4993,64.4993,64.4993,40,SICL
2013-10-02,71.6635,71.6635,71.6635,70.8904,2414,LSL
2013-10-02,24.6535,25.3322,25.3322,24.6535,282,MDB
2013-10-02,169.3593,168.9334,169.3593,168.9334,26,SBI
2013-10-02,60.9439,59.7528,60.9439,59.7528,1609,SHL
2013-10-02,150.6202,150.4769,152.9848,150.4769,4323,NLIC
2013-10-02,104.2312,104.4875,104.9999,104.0604,937,NLICL
2013-10-02,282.8749,282.6452,283.3345,281.4962,4502,CHCL
2013-10-02,66.8774,64.7616,66.8774,64.7616,419,CZBIL
2013-10-02,59.7073,57.9081,59.7073,57.9081,4507,ADBL
2013-10-02,45.5259,45.5259,45.7316,45.5259,980,JBBL
2013-10-02,64.6443,63.9098,64.7667,63.9098,2296,SBL
2013-10-02,125.3184,122.685,127.0739,122.685,1464,HBL
2013-10-02,32.3111,32.3111,32.3111,32.3111,90,CBBL
2013-10-02,71.8443,71.5084,72.0122,71.5084,481,KBL
2013-10-02,167.2579,167.2579,168.0738,167.2579,2363,NIMB
2013-10-02,267.2246,265.1751,270.3777,265.1751,861,SCB
2013-10-02,67.434,68.2734,68.2734,67.434,671,NMB
2013-10-02,70.0665,70.4819,70.4819,70.0665,308,NMLBBL
2013-10-02,66.4412,63.6355,66.4412,63.0743,231386,NHPC
2013-10-02,97.7584,96.7238,97.7584,96.4135,3136,ALICL
2013-10-02,68.2481,68.2481,68.4352,66.9381,16402,MBL
2013-10-02,96.856,96.1401,96.9992,94.5651,1017,NICA
2013-10-02,88.2675,89.7573,89.7573,86.281,52517,NBL
2013-10-02,251.8592,248.7608,251.8592,248.7608,2100,NTC
2013-10-02,80.2564,79.4502,80.2564,79.4502,674,SJLIC
2013-10-02,191.9091,188.7155,192.1027,188.7155,1303,NABIL
2013-10-02,88.7948,88.7,88.7948,88.7,90,MPFL
2013-10-02,97.352,97.1788,97.6119,97.1788,1277,AHPC
2013-10-02,27.802,28.2364,28.2364,27.802,42,SHINE
2013-10-02,85.8069,86.2381,86.2381,84.5133,2553,GBIME
2013-10-02,87.8626,87.8626,87.8626,87.8626,10,TRH
2013-10-02,186.4009,187.7467,187.7467,186.4009,6282,EBL
2013-10-02,31.319,31.178,31.319,31.178,451,NUBL
2013-10-02,100.5323,101.0547,101.0547,100.3234,1230,NLG
2013-10-02,55.1407,54.4206,55.1407,54.4206,1139,SANIMA
