date,close,open,high,low,volume,symbol
2016-09-29,258.812,260.5676,262.0306,258.5194,29265,MBL
2016-09-29,241.7564,238.1481,241.7564,238.1481,3261,ADBL
2016-09-29,320.1165,334.5132,334.5132,316.729,6086,CBBL
2016-09-29,195.3419,199.9549,199.9549,195.3419,692,EDBL
2016-09-29,777.6288,793.1723,793.1723,777.6288,60,LLBS
2016-09-29,132.8477,129.8347,134.7019,129.8347,7258,NGPL
2016-09-29,347.5383,378.5394,378.5394,347.5383,1512,NUBL
2016-09-29,265.897,265.5163,267.42,263.0414,24084,SBL
2016-09-29,464.043,461.1139,464.043,461.1139,1760,HBL
2016-09-29,167.1918,168.2242,168.2242,165.1271,7053,API
2016-09-29,588.3608,597.0449,597.0449,587.145,4946,NLICL
2016-09-29,154.4163,154.5888,156.142,154.4163,537,SAPDBL
2016-09-29,88.6861,86.0285,88.6861,86.0285,40,JBBL
2016-09-29,313.9905,311.0086,320.7156,309.6763,465,NMBMF
2016-09-29,251.3928,249.5026,256.3073,248.3685,10265,NICA
2016-09-29,293.3935,293.3935,294.0924,292.9742,995,ALICL
2016-09-29,223.0109,222.1385,223.0109,218.9975,4381,MNBBL
2016-09-29,217.3851,213.3543,218.3928,213.3543,1658,SJLIC
2016-09-29,195.7103,195.7103,202.4085,195.7103,527,PFL
2016-09-29,164.7847,165.4632,165.4632,163.654,540,BARUN
2016-09-29,444.6747,448.2059,448.2059,443.6525,192,CIT
2016-09-29,181.973,185.3119,185.3119,181.973,2170,GFCL
2016-09-29,414.1087,413.665,418.1016,409.2285,14715,PRIN
2016-09-29,205.6492,204.159,207.1394,204.159,10119,SHL
2016-09-29,270.8765,270.0782,272.7391,268.7478,1790,SHPC
2016-09-29,96.8352,96.8352,99.7508,95.8634,16052,MFIL
2016-09-29,229.228,225.7548,229.228,224.5971,10968,LSL
2016-09-29,445.1813,446.0752,446.9692,440.7116,3790,SWBBL
2016-09-29,403.3862,407.5747,410.4744,403.3862,10589,CHCL
2016-09-29,375.3683,378.1696,378.1696,375.3683,1166,BPCL
2016-09-29,921.3976,913.153,923.896,900.6612,1915,SCB
2016-09-29,459.5442,452.6203,461.0828,451.3381,7195,NABIL
2016-09-29,245.2738,241.3997,245.2738,241.3997,90,SINDU
2016-09-29,6501.8394,6764.9735,6764.9735,6501.8394,320,RBCLPO
2016-09-29,516.6497,516.6497,526.6126,516.6497,310,KMCDB
2016-09-29,311.5586,309.3768,311.5586,308.0677,5588,NIMBPO
2016-09-29,172.551,172.551,172.551,172.551,114,SADBL
2016-09-29,189.331,188.2173,193.4147,187.8461,14997,GBIME
2016-09-29,658.6093,650.0674,658.6093,650.0674,3577,LICN
2016-09-29,286.9439,286.2371,292.1272,286.2371,1048,NIL
2016-09-29,656.1929,654.5509,662.3959,649.8074,10709,EBL
2016-09-29,262.5776,265.0606,265.0606,260.5911,22289,NBL
2016-09-29,354.5873,354.5873,356.8035,352.8144,8119,NIMB
2016-09-29,613.2605,605.8444,613.2605,605.8444,410,SALICO
2016-09-29,218.2239,222.3609,222.3609,218.2239,19907,PCBL
2016-09-29,624.0916,605.2866,624.0916,603.0927,12873,SBI
2016-09-29,212.2483,212.5043,212.5043,208.4078,3192,MDB
2016-09-29,146.5596,146.9289,148.4058,146.5596,666,RLFL
2016-09-29,143.1322,144.4966,144.8377,143.1322,24587,HIDCL
2016-09-29,267.5708,268.3531,269.9179,266.006,838,SKBBL
2016-09-29,246.9842,244.8035,246.9842,244.8035,84,SWMF
2016-09-29,136.0953,136.0953,136.0953,136.0953,10,GMFIL
2016-09-29,147.0611,143.3445,147.0611,143.3445,528,RIDI
2016-09-29,461.0836,461.3201,461.3201,456.5895,650,NMLBBL
2016-09-29,375.2412,375.2412,375.2412,373.0659,1475,NTC
2016-09-29,232.6766,232.6766,232.6766,232.6766,71,SLBBL
2016-09-29,221.2539,208.4739,221.2539,208.4739,4280,TRH
2016-09-29,128.9095,128.9095,129.7828,127.1628,21704,AHPC
2016-09-29,129.1372,128.8921,129.1372,128.157,920,PROFL
2016-09-29,896.2694,908.2982,910.753,891.1142,7222,NLIC
2016-09-29,173.2153,173.2153,173.2153,173.2153,11,JFL
2016-09-29,233.6562,235.721,235.721,230.5592,8731,SANIMA
2016-09-29,308.0676,303.1836,311.8245,298.6753,35999,NMB
2016-09-29,172.3783,173.7912,174.9215,172.3783,5436,SHINE
2016-09-29,654.2961,650.7926,656.9237,642.2091,9220,SICL
2016-09-29,461.1579,475.4574,488.3269,459.7279,242,VLBS
2016-09-29,520.0,517.3333,520.0,513.3333,1203,GBLBS
2016-09-29,125.9232,127.6067,127.6067,125.3621,16460,NHPC
2016-09-29,399.9541,399.9541,399.9541,399.9541,13,DDBL
2016-09-29,378.4752,376.8849,386.4264,376.8849,1333,NLG
2016-09-29,280.7784,282.6424,282.8288,280.7784,1790,FMDBL
2016-09-29,4951.824,4693.4003,4951.824,4693.4003,140,BNT
2016-09-29,132.3148,124.3539,132.3148,124.3539,50,KBL
2016-09-29,396.5424,394.921,396.5424,389.084,775,HLBSL
2016-09-29,632.0419,636.5033,637.9905,629.9598,4437,SPIL
2016-09-29,83.1683,82.2861,83.1683,82.2861,40,IGI
2016-09-29,267.7377,265.5609,267.7377,262.0782,10241,CZBIL
2016-09-29,366.334,375.55,375.55,366.334,2120,UAIL
2016-09-29,187.318,190.0012,190.0012,186.2,3040,NICL
