date,close,open,high,low,volume,symbol
2018-03-20,246.5267,247.6787,247.6787,244.6835,2210,UAIL
2018-03-20,137.8945,139.7256,140.0918,137.8945,2751,AKPL
2018-03-20,87.2038,88.3261,88.8873,86.0815,40430,NHPC
2018-03-20,168.5639,167.5202,170.6514,167.5202,2133,ADBL
2018-03-20,101.6973,103.5242,103.5242,100.4794,4776,SADBL
2018-03-20,289.4842,298.0408,298.0408,289.4842,875,NMBMF
2018-03-20,241.8046,243.3767,243.3767,241.333,539,SWMF
2018-03-20,239.2528,239.4496,243.188,239.2528,1047,MERO
2018-03-20,89.9936,88.9651,90.5078,88.9651,4795,MLBL
2018-03-20,150.31,151.7646,151.7646,149.8251,18194,GBIME
2018-03-20,438.8459,442.3288,442.3288,435.363,390,SALICO
2018-03-20,84.5042,85.1968,87.9675,83.1189,12161,CFCL
2018-03-20,242.2963,246.5771,247.6045,242.2963,2612,SLBBL
2018-03-20,121.5726,121.5726,122.0212,121.5726,325,SHINE
2018-03-20,163.8761,162.9368,164.1109,162.3498,895,NICL
2018-03-20,107.5384,110.3791,110.3791,107.5384,1667,MDB
2018-03-20,344.5258,348.7617,349.6089,343.3962,2289,NLICL
2018-03-20,245.5814,245.5814,246.4377,239.5879,2572,NIL
2018-03-20,83.0683,84.2524,84.6472,83.0683,1325,RIDI
2018-03-20,133.0,135.0,135.0,131.0,252,KKHC
2018-03-20,109.2888,109.2888,109.2888,109.2888,40,PROFL
2018-03-20,246.648,244.7173,248.5787,243.7519,2885,FMDBL
2018-03-20,395.0953,403.7878,404.15,389.3003,2946,SICL
2018-03-20,513.5441,503.2732,513.5441,498.6513,639,LLBS
2018-03-20,676.2886,674.6056,676.2886,674.6056,70,MSLB
2018-03-20,148.6228,149.6513,149.6513,147.5943,9680,PCBL
2018-03-20,5.9739,5.9739,5.9739,5.9739,4300,SEF
2018-03-20,316.4396,314.323,316.4396,312.2063,1569,HBL
2018-03-20,61.5667,62.0593,62.0593,60.5817,3258,MFIL
2018-03-20,201.9576,203.0005,203.0005,198.8288,1281,EDBL
2018-03-20,113.7686,117.4727,117.4727,113.7686,410,SIFC
2018-03-20,120.2229,125.2672,125.2672,120.2229,650,SINDU
2018-03-20,357.3047,357.9543,357.9543,349.5089,1806,SBI
2018-03-20,165.2457,167.3374,167.8604,164.7228,16734,NICA
2018-03-20,253.4486,262.1882,262.1882,250.5354,3622,CBBL
2018-03-20,84.345,84.8059,84.8059,82.9623,7451,GBBL
2018-03-20,249.1685,252.2574,252.2574,242.476,8048,BPCL
2018-03-20,152.6524,154.0935,154.0935,151.9318,11255,MNBBL
2018-03-20,160.1506,161.7683,161.7683,160.1506,14477,SBL
2018-03-20,430.5663,430.5663,430.5663,430.5663,104,JSLBB
2018-03-20,19536.0646,19536.0646,19536.0646,19536.0646,10,UNL
2018-03-20,279.898,283.4268,283.4268,279.898,250,IGI
2018-03-20,5793.8027,5831.8492,5911.8445,5717.7097,90,BNT
2018-03-20,380.0,383.3333,383.3333,375.3333,1925,GBLBS
2018-03-20,95.3516,93.3924,95.3516,93.3924,4164,JBBL
2018-03-20,92.3397,92.9168,93.4939,92.3397,6613,JFL
2018-03-20,9450.0,9607.0,9607.0,9300.0,385,RBCLPO
2018-03-20,93.7344,94.0851,94.4358,92.6821,14484,HIDCL
2018-03-20,10000.0,10301.0,10301.0,10000.0,584,RBCL
2018-03-20,431.4072,441.4915,441.4915,430.4234,794,FOWAD
2018-03-20,178.2782,180.4069,180.4069,176.6817,8103,SHPC
2018-03-20,212.2307,219.0291,219.0291,212.2307,2337,ALICL
2018-03-20,164.4974,167.0281,167.0281,162.5993,6138,CZBIL
2018-03-20,92.26,95.9504,95.9504,92.26,1585,GFCL
2018-03-20,192.9547,192.3401,192.9547,189.2676,22474,NBL
2018-03-20,249.1362,251.6255,252.3724,245.9,1567,NLG
2018-03-20,390.5045,391.2392,391.9739,384.6267,775,NUBL
2018-03-20,106.2995,112.5854,112.5854,106.2995,180,HDL
2018-03-20,144.2638,146.6783,147.8855,143.6602,10942,LSL
2018-03-20,73.5099,74.1276,74.1276,72.2744,539,RLFL
2018-03-20,391.5683,400.3924,400.3924,391.5683,13049,EBL
2018-03-20,123.0,123.0,123.0,123.0,100,BFC
2018-03-20,302.3609,304.6832,304.6832,300.0386,5590,PRIN
2018-03-20,81.8401,81.3052,81.8401,80.7703,2035,LBBL
2018-03-20,101.3236,102.7674,102.7674,101.3236,12334,AHPC
2018-03-20,309.1941,301.3489,310.117,300.8874,400,NMLBBL
2018-03-20,359.2448,352.6961,359.2448,351.7605,499,NMFBS
2018-03-20,106.0746,105.6914,106.0746,105.6914,27,NGPL
2018-03-20,153.4866,151.5917,155.3815,151.5917,3713,SHL
2018-03-20,349.2846,349.9989,356.7846,346.4275,2976,SPIL
2018-03-20,120.1721,119.2211,120.6476,119.2211,614,BARUN
2018-03-20,262.5406,264.7285,264.7285,261.8114,1620,DDBL
2018-03-20,264.3219,269.4663,269.4663,261.1373,988,SKBBL
2018-03-20,127.5596,128.7574,128.7574,125.763,11098,PRVU
2018-03-20,296.7526,295.7113,299.3556,295.7113,4966,NIMBPO
2018-03-20,218.8784,217.2388,218.8784,217.2388,3490,TRH
2018-03-20,342.3061,329.0703,342.3061,328.6139,435,VLBS
2018-03-20,181.1066,181.6256,181.6256,180.0688,26965,SANIMA
2018-03-20,120.0,120.0,120.0,120.0,71,DHPL
2018-03-20,108.4053,111.8701,111.8701,108.4053,3668,SPDL
2018-03-20,205.4969,205.7298,205.7298,201.7698,1734,SJLIC
2018-03-20,248.2857,250.4899,250.4899,235.8621,1609,GILB
2018-03-20,261.6797,263.3444,263.3444,261.0139,1014,RSDC
2018-03-20,515.8024,526.5482,529.3115,514.5743,15928,NLIC
2018-03-20,308.3224,309.989,312.4889,306.2391,4763,CHCL
2018-03-20,295.0,308.0,308.0,290.0,1850,HPPL
2018-03-20,344.2646,343.2118,344.791,342.159,21518,NIMB
2018-03-20,87.1914,87.7727,88.354,86.6102,6850,KSBBL
2018-03-20,112.944,112.944,112.944,112.944,13,CHL
2018-03-20,628.0525,613.7916,628.0525,596.108,905,KMCDB
2018-03-20,115.6436,113.9713,116.5727,109.8832,15593,API
2018-03-20,138.188,136.9431,138.188,136.3206,11792,MBL
2018-03-20,457.8206,466.541,466.541,452.2146,1600,NTC
2018-03-20,148.9206,148.9206,148.9206,148.9206,50,GRDBL
2018-03-20,123.0,123.0,124.0,121.0,3940,GUFL
2018-03-20,119.9028,121.9011,122.5673,119.9028,80,NHDL
2018-03-20,344.8692,365.1425,365.1425,344.7559,2585,CIT
2018-03-20,382.1088,375.3657,382.1088,372.3687,3684,OHL
2018-03-20,339.7868,341.2514,341.2514,337.4434,2660,SWBBL
2018-03-20,139.4401,141.0521,141.0521,139.4401,101,UMHL
2018-03-20,434.8851,437.2552,437.2552,433.7001,359,LICN
2018-03-20,274.0084,279.2891,280.1692,274.0084,92,MLBBL
2018-03-20,587.8917,596.5765,596.5765,587.8917,7391,SCB
2018-03-20,93.8418,96.3442,96.3442,92.5906,590,PFL
2018-03-20,111.7871,110.9069,111.7871,110.0267,1216,SAPDBL
2018-03-20,124.3047,125.5928,125.5928,122.3725,3049,ICFC
2018-03-20,189.865,193.8952,193.8952,188.0738,7288,NMB
2018-03-20,133.9844,136.4205,136.4205,133.9844,44571,KBL
2018-03-20,342.112,340.4267,342.112,336.382,23717,NABIL
