date,close,open,high,low,volume,symbol
2018-05-31,379.7393,383.1298,389.2328,379.7393,8278,PRIN
2018-05-31,341.0635,344.3118,344.3118,341.0635,1320,SBI
2018-05-31,248.9245,246.7832,251.6011,246.7832,3159,BPCL
2018-05-31,470.9012,476.5072,476.5072,459.0664,38180,NTC
2018-05-31,154.814,156.2552,156.6154,154.0935,6327,MNBBL
2018-05-31,106.1906,104.4592,106.1906,104.4592,242,JFL
2018-05-31,5.6888,5.7616,5.7616,5.6888,2000,SEF
2018-05-31,400.3924,402.5984,405.3559,397.0833,8567,EBL
2018-05-31,95.3516,94.6986,95.3516,93.3924,1245,JBBL
2018-05-31,303.2955,308.9552,311.2857,302.9626,4575,RSDC
2018-05-31,292.6064,298.3664,298.3664,287.9985,4020,UAIL
2018-05-31,313.5608,318.4602,318.9501,313.5608,10471,SKBBL
2018-05-31,88.4931,88.4931,89.4149,88.0322,6008,GBBL
2018-05-31,84.5146,82.9099,84.5146,82.9099,2088,LBBL
2018-05-31,12400.0,12551.0,12551.0,12400.0,439,RBCL
2018-05-31,197.2562,204.6303,204.6303,197.2562,75469,NBL
2018-05-31,129.6485,129.6485,131.4005,129.6485,55,GRDBL
2018-05-31,150.7243,153.1423,153.1423,150.7243,207,UMHL
2018-05-31,288.407,288.407,289.8636,288.407,1892,CBBL
2018-05-31,353.8529,344.7129,353.8529,344.324,490,NMBMF
2018-05-31,298.9237,300.6663,300.6663,295.4386,874,NLG
2018-05-31,592.7545,590.295,595.2141,587.3435,2730,FOWAD
2018-05-31,181.3569,185.3871,185.8349,181.3569,13468,NMB
2018-05-31,310.5106,315.9338,316.2728,310.5106,645,HLBSL
2018-05-31,134.4716,139.1489,139.1489,134.4716,11241,KBL
2018-05-31,387.0341,393.4238,393.4238,386.1213,323,VLBS
2018-05-31,126.0,126.0,126.0,126.0,10000,BFC
2018-05-31,102.2222,102.6667,102.8889,102.2222,728,SFCL
2018-05-31,857.3687,872.7705,872.7705,842.5373,536,KMCDB
2018-05-31,312.0,310.0,316.0,308.0,495,HPPL
2018-05-31,165.1301,164.4974,165.7628,164.4974,3853,CZBIL
2018-05-31,1794.6259,1794.6259,1794.6259,1794.6259,10,BBC
2018-05-31,110.0267,110.0267,112.6673,110.0267,1414,SAPDBL
2018-05-31,401.2999,403.0574,403.0574,401.2999,2149,SWBBL
2018-05-31,74.1276,75.3631,75.3631,74.1276,276,RLFL
2018-05-31,347.0357,350.2661,350.7276,347.0357,610,NMLBBL
2018-05-31,103.5242,102.9152,104.1332,102.9152,4477,SADBL
2018-05-31,537.7873,541.1276,547.8082,536.4512,5122,SCB
