date,close,open,high,low,volume,symbol
2021-10-24,370.2797,366.1731,373.0174,358.2336,30736,GBBL
2021-10-24,1154.0482,1164.8184,1175.6792,1154.0482,480,SLBSL
2021-10-24,1425.4699,1344.245,1449.676,1344.245,3999,SMB
2021-10-24,415.3239,390.3111,417.1905,375.0048,191790,UMHL
2021-10-24,1232.7317,1189.0654,1232.7317,1189.0654,135,GMFBS
2021-10-24,390.3537,385.9043,396.1722,382.4816,65056,JBBL
2021-10-24,9.64,9.27,9.81,9.27,1740,SLCF
2021-10-24,604.3373,607.5562,611.5797,602.8084,8003,PRIN
2021-10-24,978.0,978.0,978.0,978.0,25,NCCD86
2021-10-24,431.6927,429.3934,441.0773,429.3465,6049,NLG
2021-10-24,970.0,955.0,972.0,942.0,7086,GBLBS
2021-10-24,1627.1561,1639.7152,1639.7152,1623.6395,5139,CIT
2021-10-24,1250.2025,1276.0539,1278.1364,1231.5321,1403,LLBS
2021-10-24,652.9545,630.9349,656.1723,630.9349,3945,IGI
2021-10-24,1470.8462,1492.3077,1498.4615,1470.1538,208,USLB
2021-10-24,462.7,436.2,462.7,436.2,40,MLBS
2021-10-24,829.9864,803.2126,844.1914,795.7755,4008,MEN
2021-10-24,490.7322,477.617,503.7604,477.617,16565,JFL
2021-10-24,843.063,806.4081,850.394,777.8173,46121,NTC
2021-10-24,8.5032,8.77,8.77,8.4343,19400,CMF2
2021-10-24,441.1,409.0,441.1,409.0,17562,BFC
2021-10-24,573.3425,578.9635,590.2055,562.1004,3095,RSDC
2021-10-24,245.1788,247.8057,247.8057,243.0773,170965,KBL
2021-10-24,308.0,295.0,310.0,295.0,30017,SSHL
2021-10-24,404.6,404.9,405.0,390.0,12218,SINDU
2021-10-24,990.3378,941.8665,997.0596,941.8665,4018,NMBMF
2021-10-24,301.972,300.0869,307.2741,295.4917,2983,MPFL
2021-10-24,10169.0713,10070.3425,10169.0713,10070.3425,179,BNT
2021-10-24,324.7213,318.58,340.0745,308.6003,6856,NHDL
2021-10-24,1101.8819,1059.5018,1101.8819,1051.0258,2034,ILBS
2021-10-24,1222.3784,1222.3784,1226.8505,1207.4714,16443,NLIC
2021-10-24,432.7267,430.2038,434.2558,428.1395,6105,PMLI
2021-10-24,510.6862,503.1427,521.1634,498.1556,11914,ALICL
2021-10-24,1062.5025,1156.941,1156.941,1062.5025,19957,MERO
2021-10-24,548.6613,543.847,552.7625,540.2808,7379,NLICL
2021-10-24,365.0,339.0,372.0,332.3,15610,MHNL
2021-10-24,365.2258,356.0377,371.3511,352.975,44209,LBBL
2021-10-24,393.452,387.92,396.7985,381.7734,19108,CHCL
2021-10-24,727.953,728.0226,734.9894,714.1588,25019,MFIL
2021-10-24,290.0,288.9,292.0,281.0,9118,DHPL
2021-10-24,576.3396,566.3242,586.8102,548.1144,26577,GFCL
2021-10-24,240.9834,238.3896,243.3318,236.0762,34910,RADHI
2021-10-24,248.0,242.1,250.0,242.1,4560,SHEL
2021-10-24,17455.0,17499.0,17748.0,17399.0,96,RBCL
2021-10-24,307.7598,290.7966,310.9908,289.1811,52144,SHPC
2021-10-24,391.0,387.7,391.0,374.3,7623,NABBC
2021-10-24,422.7365,390.9702,425.1801,390.9702,65905,RLFL
