date,close,open,high,low,volume,symbol
2015-05-24,69.0878,69.0878,69.0878,69.0878,10,JBBL
2015-05-24,112.7593,116.9352,116.9352,112.7593,1280,GUFL
2015-05-24,114.316,114.316,114.316,114.316,10,CZBIL
2015-05-24,93.9287,100.6144,100.6144,93.9287,90,ADBL
2015-05-24,451.8857,492.0425,492.0425,451.8857,1357,NLIC
2015-05-24,279.264,303.2142,303.2142,279.264,110,EBL
2015-05-24,398.1953,433.7385,433.7385,398.1953,78,CHCL
2015-05-24,290.9179,290.9179,290.9179,290.9179,10,KMCDB
2015-05-24,119.878,130.5575,130.5575,119.878,2100,NIMBPO
2015-05-24,135.1026,145.0838,145.0838,135.1026,110,PRVU
2015-05-24,70.9661,75.4198,75.4198,70.9661,548,CFCL
2015-05-24,64.4612,69.4383,69.4383,64.4612,381,MDB
2015-05-24,213.6678,214.9982,214.9982,213.6678,36,SHPC
2015-05-24,123.5261,126.9598,126.9598,123.5261,46,AHPC
2015-05-24,142.398,154.3166,154.3166,142.398,217,NBL
2015-05-24,282.6056,304.4618,304.4618,282.6056,5915,NTC
