date,close,open,high,low,volume,symbol
2020-11-05,153.8792,155.9968,155.9968,151.0557,38954,LBBL
2020-11-05,562.092,565.1804,571.3573,562.092,31267,SHIVM
2020-11-05,371.5263,382.3598,382.3598,369.6145,7476,HBL
2020-11-05,349.5598,323.5287,349.5598,323.5287,150,SGIC
2020-11-05,130.8231,135.2578,135.2578,130.084,15356,RLFL
2020-11-05,116.3992,116.3992,117.5775,116.3992,6219,MPFL
2020-11-05,108.0,107.2,110.4,106.8,12593,AKJCL
2020-11-05,637.325,638.0678,642.5246,635.8394,81094,NRIC
2020-11-05,562.5838,564.911,564.911,558.5114,1528,VLBS
2020-11-05,275.784,269.9287,275.784,269.9287,12261,NICL
2020-11-05,174.6667,172.6667,174.6667,168.6667,25497,LEC
2020-11-05,427.4556,429.083,435.05,427.4556,2012,MLBBL
2020-11-05,484.7838,483.0788,487.6255,477.3956,2980,SMPDA
2020-11-05,545.0,545.0,551.0,541.0,7962,GBLBS
2020-11-05,454.8357,461.2721,461.2721,454.1206,44695,SCB
2020-11-05,121.8806,120.0521,123.7092,120.0521,25531,CHL
2020-11-05,177.579,179.9054,179.9054,176.0281,22867,MBL
2020-11-05,523.3413,516.3568,523.3413,511.3678,415,SMFBS
2020-11-05,154.8103,153.4524,154.8103,152.7734,19732,MLBL
2020-11-05,491.7893,503.0089,503.0089,491.7893,5115,NMLBBL
2020-11-05,228.819,230.3048,234.0194,228.819,34433,ICFC
2020-11-05,164.4731,166.9098,166.9098,162.6456,12131,SHINE
2020-11-05,144.0,149.0,149.0,144.0,7780,BFC
2020-11-05,12010.0,12011.0,12111.0,11873.0,782,RBCLPO
2020-11-05,536.9052,540.4609,542.5943,534.0607,56110,NTC
2020-11-05,557.9556,550.7654,561.5506,548.6084,992,GLBSL
2020-11-05,164.1318,166.4655,166.4655,162.5761,72442,JBBL
2020-11-05,148.0,145.0,150.0,143.0,18330,PMHPL
2020-11-05,141.2545,149.7919,149.7919,139.7023,15651,GMFIL
2020-11-05,134.9045,134.9045,136.6565,134.0285,8830,GRDBL
2020-11-05,964.544,989.1931,989.1931,959.2621,8403,CIT
2020-11-05,1853.0082,1853.9614,1853.9614,1834.8975,1080,STC
2020-11-05,140.5897,140.5897,141.3456,138.3222,25920,SADBL
2020-11-05,360.1922,349.7929,360.1922,349.7929,6817,OHL
2020-11-05,732.5989,726.7224,732.5989,720.8459,1903,USLB
2020-11-05,552.8253,554.7787,554.7787,548.137,4541,SKBBL
2020-11-05,140.6905,139.8531,140.6905,138.1782,14089,CFCL
2020-11-05,182.942,185.2874,186.0692,182.1602,115508,KBL
2020-11-05,332.9262,338.4097,338.4097,329.7928,11865,UAIL
2020-11-05,215.5592,218.9538,220.6511,214.9934,6277,MDB
2020-11-05,15373.9187,15754.0431,15754.0431,15373.9187,60,UNL
2020-11-05,412.1971,414.15,415.6147,411.7089,12931,NIL
2020-11-05,431.382,432.8444,432.8444,429.9197,8990,PRIN
2020-11-05,459.9649,468.8905,475.436,458.1798,56621,MERO
2020-11-05,6570.4048,6570.4048,6570.4048,6570.4048,10,BNT
2020-11-05,208.0,204.0,208.0,202.0,39799,SJCL
2020-11-05,122.5496,121.5986,122.7873,121.3608,45533,BARUN
2020-11-05,200.1184,200.1184,202.3338,199.38,36601,LSL
2020-11-05,626.9665,634.9952,634.9952,616.7482,1108,GMFBS
2020-11-05,190.8813,194.9549,194.9549,190.2993,29640,MFIL
2020-11-05,197.5,197.5,200.0,197.5,46137,UPPER
2020-11-05,126.0,126.0,126.6667,126.0,4435,SFCL
2020-11-05,169.6177,166.1529,170.7727,166.1529,66246,SPDL
2020-11-05,7.0464,7.0391,7.1117,7.0246,68410,SEF
2020-11-05,175.0,158.0,175.0,158.0,55030,SINDU
