date,close,open,high,low,volume,symbol
2018-01-02,145.0,145.0,147.0,145.0,1540,GUFL
2018-01-02,110.712,115.1405,115.1405,110.712,1974,GFCL
2018-01-02,490.0,485.3333,499.3333,480.0,14983,GBLBS
2018-01-02,106.4444,106.6667,107.1111,106.0,7443,SFCL
2018-01-02,331.6439,325.6325,331.6439,325.6325,169,GILB
2018-01-02,389.5831,398.3707,402.7645,387.5327,3483,SWBBL
2018-01-02,95.3047,94.1205,95.3047,93.331,1163,RIDI
2018-01-02,98.0588,99.0697,100.0806,96.5424,9568,KSBBL
2018-01-02,303.9405,297.9473,311.6461,292.4679,2155,SLBBL
2018-01-02,162.7402,163.1005,168.8649,158.7771,14125,MNBBL
2018-01-02,420.6392,420.7525,424.6033,420.6392,1415,CIT
2018-01-02,118.8561,118.8561,118.8561,117.0275,105,GMFIL
2018-01-02,641.9301,644.4978,667.0938,641.9301,567,LLBS
2018-01-02,68.4856,68.4856,69.4238,68.4856,7756,MFIL
2018-01-02,463.133,463.133,470.1929,463.133,3095,NLICL
2018-01-02,128.0394,126.307,130.3494,126.307,1321,SPDL
2018-01-02,222.2949,219.6875,222.2949,219.6875,738,EDBL
2018-01-02,536.8495,549.9036,549.9036,535.7073,746,FOWAD
2018-01-02,457.0294,466.0841,466.0841,452.6832,3731,SICL
2018-01-02,216.3059,223.0654,223.0654,215.0768,27142,NBL
2018-01-02,517.8556,499.9985,524.2841,499.9985,2901,SPIL
2018-01-02,160.4509,161.9937,162.508,159.4224,17715,PCBL
2018-01-02,474.8455,469.3305,493.5967,466.0214,31454,EBL
2018-01-02,327.235,330.0204,333.0047,327.036,875,NLG
2018-01-02,217.5324,222.2288,222.2288,217.5324,1717,NICL
2018-01-02,293.7183,291.5135,293.7183,290.2887,2602,SKBBL
2018-01-02,721.5035,697.4534,732.8605,697.4534,60993,SCB
2018-01-02,122.7661,121.7859,122.7661,121.2958,660,PROFL
2018-01-02,883.579,883.579,884.9815,866.7489,1540,MSLB
2018-01-02,124.0587,121.28,125.1007,121.28,1050,CHL
2018-01-02,201.503,199.085,203.921,199.085,268,UMHL
2018-01-02,376.0,382.0,384.0,368.0,5340,HPPL
2018-01-02,159.1023,158.6723,160.8223,156.9522,10596,SBL
2018-01-02,171.8013,171.1788,174.9136,169.9339,50583,MBL
2018-01-02,101.4505,102.5027,102.8535,101.4505,6256,HIDCL
2018-01-02,141.3833,142.7598,142.7598,139.8348,2834,API
2018-01-02,285.502,286.1734,291.8807,285.3341,2506,ALICL
2018-01-02,410.8318,424.25,424.25,410.8318,213,NMBMF
2018-01-02,121.3608,121.8363,121.8363,121.1231,120,BARUN
2018-01-02,107.1073,109.0666,109.0666,104.495,5086,JBBL
2018-01-02,355.2523,361.6924,361.6924,355.2523,80,HLBSL
2018-01-02,827.7276,806.5641,855.9456,806.5641,4703,KMCDB
2018-01-02,7219.084,7365.4168,7365.4168,7219.084,110,BNT
2018-01-02,291.3202,295.9813,304.1383,291.3202,3815,CBBL
2018-01-02,13150.0,13500.0,13770.0,13000.0,845,RBCLPO
2018-01-02,294.3443,289.4255,294.7379,289.4255,201,MERO
2018-01-02,90.1886,91.4241,91.4241,89.5709,3198,RLFL
2018-01-02,403.1479,406.8635,409.6503,390.1431,15232,PRIN
2018-01-02,266.9577,264.7568,269.473,261.4554,536,SWMF
2018-01-02,352.6456,352.6456,357.2789,352.6456,8147,BPCL
2018-01-02,13950.0,14458.0,14458.0,13916.0,838,RBCL
2018-01-02,178.8419,177.796,181.4565,177.2731,11570,NICA
2018-01-02,152.0,148.0,155.0,147.0,214,DHPL
2018-01-02,109.2677,110.1618,111.3113,109.0123,181,NGPL
2018-01-02,98.3573,99.7426,99.7426,96.972,1380,CFCL
2018-01-02,509.4784,516.9707,516.9707,502.7353,5310,OHL
2018-01-02,440.262,449.056,449.056,440.262,339,NMFBS
2018-01-02,137.0373,143.7631,143.7631,134.5152,2496,SINDU
2018-01-02,1760.7086,1730.7815,1760.7086,1726.7912,70,BBC
2018-01-02,184.3611,183.0597,186.53,180.457,55870,ADBL
2018-01-02,343.9561,340.252,346.6019,337.077,6209,HBL
2018-01-02,124.9517,130.8219,130.8219,124.9517,1038,SAPDBL
2018-01-02,508.3562,507.1712,515.4663,507.1712,1025,LICN
2018-01-02,372.9034,381.2365,386.653,372.9034,5932,CHCL
2018-01-02,380.7241,392.2611,392.2611,380.7241,7033,NMLBBL
2018-01-02,258.1043,261.8295,268.2156,250.1217,45236,SHPC
2018-01-02,423.8147,400.1769,431.139,400.1769,700,RSDC
2018-01-02,107.1379,106.6509,109.5728,106.6509,2057,JFL
2018-01-02,89.8758,91.7194,91.7194,89.4149,4806,GBBL
2018-01-02,121.7932,119.9663,123.6201,118.1394,3030,SADBL
2018-01-02,145.2156,141.8849,147.2139,141.8849,130,NHDL
2018-01-02,462.8745,455.5273,466.5481,453.3231,4480,NUBL
2018-01-02,477.1578,477.1578,490.0446,477.1578,2585,SALICO
2018-01-02,152.7145,156.9398,156.9398,151.5072,14324,LSL
2018-01-02,114.487,116.9894,116.9894,113.2358,220,PFL
2018-01-02,357.9125,354.392,357.9125,354.392,70,MLBBL
2018-01-02,536.9415,537.4481,537.4481,527.1482,302,JSLBB
2018-01-02,347.423,344.791,350.055,342.159,22399,NIMB
2018-01-02,285.1012,290.2498,293.7894,284.7795,7945,FMDBL
2018-01-02,208.2246,207.7768,211.3592,205.9856,10550,NMB
2018-01-02,159.0,156.0,159.0,153.0,528,KKHC
2018-01-02,279.8304,279.8304,282.6845,274.9784,3175,NIL
2018-01-02,326.9359,324.8623,335.2302,324.8623,4473,UAIL
2018-01-02,421.2647,433.5877,438.1518,421.2647,1220,VLBS
2018-01-02,356.0609,360.4719,371.9404,356.0609,2420,IGI
2018-01-02,177.4741,179.0309,183.1824,176.9552,18393,SANIMA
2018-01-02,98.7358,98.2216,100.2786,98.2216,7639,MLBL
2018-01-02,137.1622,133.1042,139.5971,132.2926,754,MDB
2018-01-02,175.6158,174.5172,176.7145,173.4185,1127,AKPL
2018-01-02,128.0,128.0,128.0,128.0,100,BFC
2018-01-02,174.9621,176.857,180.0152,173.6989,5139,SHL
2018-01-02,139.3735,133.5903,139.3735,133.5903,40,SIFC
2018-01-02,249.2102,252.4052,257.1977,249.2102,7950,TRH
2018-01-02,150.5498,150.0625,153.4731,147.6265,17781,KBL
2018-01-02,364.0206,358.9648,371.0988,358.9648,24418,NABIL
2018-01-02,111.671,111.671,111.671,110.9491,2150,AHPC
2018-01-02,316.872,324.5294,325.2587,312.1316,3225,DDBL
2018-01-02,305.0825,305.6031,306.6443,301.9587,2424,NIMBPO
2018-01-02,534.2239,540.6714,540.6714,529.6185,14371,NLIC
2018-01-02,154.4233,156.9899,159.1287,154.4233,115810,PRVU
2018-01-02,261.4024,265.1294,265.1294,260.4706,2181,SJLIC
2018-01-02,153.2192,155.1587,156.6133,153.2192,10538,GBIME
2018-01-02,396.2833,398.2323,402.7798,393.6848,12351,SBI
2018-01-02,487.0962,492.0793,492.0793,479.6216,19920,NTC
2018-01-02,183.4779,183.4779,184.1105,180.3144,20398,CZBIL
2018-01-02,99.5491,99.5491,101.2326,98.4268,31440,NHPC
2018-01-02,136.9433,134.6984,144.1272,134.6984,2440,HDL
2018-01-02,92.3922,92.3922,92.8785,91.4197,1545,LBBL
2018-01-02,133.2364,138.6197,138.6197,133.2364,579,SHINE
2018-01-02,139.1182,135.8979,139.1182,135.8979,1850,ICFC
