date,close,open,high,low,volume,symbol
2023-12-14,8.7,8.74,8.74,8.7,3100,SIGS2
2023-12-14,363.3654,353.1452,376.962,352.4152,18242,MDB
2023-12-14,426.6799,422.7661,432.0517,415.1687,140009,ILI
2023-12-14,506.9,508.0,511.8,501.6,40831,NICA
2023-12-14,555.0219,533.5226,555.0219,531.6336,44532,HEI
2023-12-14,168.5,163.0,170.0,161.75,9853,BHL
2023-12-14,688.5,721.0,721.0,656.0,3562,USLB
2023-12-14,595.0,545.5,595.6,515.1,9786,NMBMF
2023-12-14,7.3151,7.3059,7.3151,7.3059,1800,SAGF
2023-12-14,620.0,612.5,661.0,602.2,7509,VLBS
2023-12-14,7.437,7.3734,7.4552,7.3734,8000,NICFC
2023-12-14,610.0,603.1,620.0,602.8,16645,CITY
2023-12-14,435.0,437.8,446.0,430.0,8349,GFCL
2023-12-14,426.0,400.0,445.2,399.1,18495,TSHL
2023-12-14,315.0,303.0,317.0,303.0,19712,MPFL
2023-12-14,196.6,178.8,196.6,178.8,640,MKCL
2023-12-14,326.109,328.9249,328.9249,317.0251,15255,MHL
2023-12-14,838.3034,833.6513,844.8163,831.3253,15324,NTC
2023-12-14,423.2506,420.0319,426.4692,413.5947,174340,SHIVM
2023-12-14,497.3789,488.0821,502.0273,488.0821,87945,SGIC
2023-12-14,440.0645,437.5689,444.6399,435.1564,39470,SJLIC
2023-12-14,181.0,179.25,181.6,178.5,6879,SHEL
2023-12-14,207.7,208.0,209.9,207.0,15409,HBL
2023-12-14,402.0,380.0,402.0,370.0,22366,USHL
2023-12-14,471.7332,479.5628,479.5628,465.4695,9666,ICFC
2023-12-14,7.2609,7.3265,7.3265,7.2046,3500,CMF2
2023-12-14,7.1522,6.9602,7.1522,6.9602,4500,RMF1
2023-12-14,422.0,410.0,423.0,403.1,5227,BHPL
2023-12-14,354.2439,322.0399,354.2439,320.5593,10926,NHDL
2023-12-14,809.0,783.3,809.0,783.3,401,MSLB
2023-12-14,605.1,600.0,610.0,597.8,14047,NUBL
2023-12-14,355.7,349.4,362.0,349.4,15590,CORBL
2023-12-14,197.2915,196.31,200.2362,193.5616,110954,NIFRA
2023-12-14,167.1689,170.8198,171.0119,165.1514,19315,CZBIL
2023-12-14,829.1434,844.1879,857.372,829.1434,2759,NMFBS
2023-12-14,7.6351,7.123,7.6351,7.123,3450,PSF
2023-12-14,621.0637,638.8913,638.8913,612.1914,7028,DDBL
2023-12-14,733.5923,765.3078,765.3078,733.5923,5769,SPIL
2023-12-14,164.5,165.0,167.85,162.5,21184,RHGCL
2023-12-14,198.4,197.0,206.0,195.2,81201,SPDL
2023-12-14,296.0,304.0,304.0,294.0,12598,SFCL
2023-12-14,541.8422,527.1659,542.0109,526.6599,9972,FMDBL
2023-12-14,827.0,793.8,827.4,793.8,5598,GILB
2023-12-14,589.8103,547.9726,589.8103,538.9475,65513,NICL
2023-12-14,453.3349,444.0832,462.9567,439.4573,26696,SAHAS
2023-12-14,244.9,235.0,244.9,233.0,11905,HHL
2023-12-14,841.3,825.0,841.4,808.5,1508,JSLBB
2023-12-14,404.8284,399.9934,406.4674,394.9945,39529,SRLI
2023-12-14,530.0,529.2,532.9,521.4,6555,NADEP
2023-12-14,419.8938,425.1137,425.1137,406.8441,213185,RNLI
2023-12-14,14250.0,14500.0,14500.0,14233.0,90,RBCL
2023-12-14,389.0,382.0,395.7,376.3,8472,RAWA
2023-12-14,503.0121,505.1289,507.9191,501.2803,63126,NABIL
2023-12-14,328.0,294.0,330.0,291.4,25585,MMKJL
2023-12-14,855.0,850.0,863.9,841.0,4376,KDL
2023-12-14,145.2,147.0,147.0,145.0,21621,NIMBPO
2023-12-14,208.2,210.0,211.0,206.0,74280,NMB
2023-12-14,182.2,179.5,182.4,175.0,339724,AKPL
2023-12-14,835.2,835.2,835.2,835.2,25,SDBD87
2023-12-14,7.3548,7.3092,7.3548,7.3092,800,C30MF
2023-12-14,619.0,625.2,639.0,600.5,1276,ILBS
2023-12-14,4556.0222,4599.4129,4629.7863,4538.6659,1114,STC
2023-12-14,700.9512,695.118,709.7009,676.6464,15660,SALICO
2023-12-14,9.56,9.53,9.6,9.52,69696,NMB50
2023-12-14,779.9349,770.5381,785.573,763.0206,8299,TRH
2023-12-14,7.586,7.586,7.8883,7.586,24955,NICSF
2023-12-14,245.0,244.0,245.0,240.0,81816,NBL
2023-12-14,318.0,329.3,329.3,297.9,9604,UHEWA
2023-12-14,411.2,371.0,411.2,368.0,46523,MSHL
2023-12-14,305.9273,298.6434,307.8697,298.6434,7633,BPCL
2023-12-14,400.0,394.6957,408.6087,394.6957,83316,GCIL
2023-12-14,7.59,7.45,7.59,7.45,9600,SLCF
2023-12-14,494.7426,493.8373,497.9526,489.722,38661,UAIL
2023-12-14,223.8,218.6,227.0,214.3,14508,PMHPL
2023-12-14,167.2,160.0,168.1,155.1,53985,DHPL
2023-12-14,352.6774,336.7355,356.9807,336.7355,1224,MKJC
2023-12-14,318.5,313.7,320.0,313.7,9624,NFS
2023-12-14,167.0015,167.0967,169.8563,163.7662,128108,API
2023-12-14,1336.2701,1367.5279,1367.5279,1328.4556,15326,HDL
2023-12-14,548.32,537.4524,568.2768,537.4524,19222,MANDU
2023-12-14,279.1,279.9,284.0,273.5,13767,MAKAR
2023-12-14,356.0,351.9,360.0,332.2,34457,TVCL
2023-12-14,311.0,298.0,311.0,298.0,25820,SADBL
2023-12-14,11370.0,11501.0,11501.0,11370.0,144,RBCLPO
2023-12-14,645.7,575.3,645.7,565.0,6017,HLBSL
2023-12-14,308.0,309.9,318.0,305.1,71314,PROFL
2023-12-14,361.8,359.0,373.3,347.0,444033,SONA
2023-12-14,520.234,515.3261,530.0497,515.3261,31490,MFIL
2023-12-14,191.5302,190.7445,195.2626,190.548,47373,PCBL
2023-12-14,498.3324,501.7039,509.845,498.3324,1766,SLBBL
2023-12-14,279.1512,282.3379,288.6201,275.7824,93021,UMRH
2023-12-14,381.625,380.0539,389.0315,374.0688,148121,CLI
2023-12-14,175.0,173.5,175.5,170.0,8812,DORDI
2023-12-14,985.0,986.8,990.0,985.0,265,CBLD88
2023-12-14,7.3,7.28,7.42,7.14,30700,NBF3
2023-12-14,892.0,887.0,921.0,887.0,1090,SHLB
2023-12-14,481.6008,479.8343,489.4105,473.791,7903,MERO
2023-12-14,156.9,150.0,157.5,147.1,222187,NHPC
2023-12-14,197.9,194.0,201.2,185.5,86893,MEL
2023-12-14,239.0,243.0,244.7,231.0,14807,MKHC
2023-12-14,162.6951,162.6951,165.93,161.7437,51576,HIDCL
2023-12-14,1050.3,1035.0,1069.9,1035.0,5024,CGH
2023-12-14,754.0281,712.0369,761.4719,710.9871,55983,PRIN
2023-12-14,1020.0,1041.7,1079.0,1000.0,5101,CYCL
2023-12-14,165.9,164.0,168.0,164.0,63795,PRVU
2023-12-14,512.0501,511.9675,530.6296,502.0585,146326,HATHY
2023-12-14,181.9,181.0,183.0,180.1,59590,NIMB
2023-12-14,362.0,353.0,365.8,352.8,13059,PFL
2023-12-14,368.0585,367.967,373.4604,367.1429,36652,LBBL
2023-12-14,438.0,421.4,450.8,421.4,13846,SPHL
2023-12-14,158.0,155.55,159.5,155.55,35948,NGPL
2023-12-14,544.3706,553.3984,573.801,542.5651,1597,SMATA
2023-12-14,7.5819,7.4861,7.5819,7.4861,1000,SFEF
2023-12-14,209.9,209.9,209.9,202.1,16475,MHNL
2023-12-14,483.6826,492.8432,501.0878,473.6059,49328,SCB
2023-12-14,203.7994,202.8896,204.6182,201.0699,18110,RADHI
2023-12-14,914.0,880.0,914.0,865.0,1992,GBBD85
2023-12-14,612.2492,618.2432,618.2432,607.197,228,RURU
2023-12-14,515.5416,496.1199,515.7069,495.872,3006,SWMF
2023-12-14,632.5473,629.0477,634.297,617.7616,3243,MLBBL
2023-12-14,269.0,264.6,275.0,262.0,6700,SJCL
2023-12-14,232.5,226.55,232.5,226.55,2467,TPC
2023-12-14,270.0,251.0,272.0,251.0,26139,MCHL
2023-12-14,711.7708,717.1334,745.3097,709.953,2175,KBSH
2023-12-14,970.0,970.1,970.1,970.0,50,PBD88
2023-12-14,343.6829,324.305,354.6515,319.4606,9993,BHDC
2023-12-14,734.0,707.0,734.0,655.0,1067,SLBSL
2023-12-14,613.7074,621.7824,623.5769,606.5295,38687,NLIC
2023-12-14,742.7499,729.4185,742.7499,728.4662,686,SMFBS
2023-12-14,326.5896,334.0164,334.0164,317.068,59507,NRN
2023-12-14,722.7498,719.7189,722.7498,719.7189,20,SMB
2023-12-14,1658.9161,1655.6473,1673.6257,1642.5721,8551,CIT
2023-12-14,7.2547,7.2088,7.3465,7.2088,6200,KDBY
2023-12-14,271.9,257.0,272.0,252.0,8445,SGHC
2023-12-14,269.3,252.0,276.0,252.0,39108,PHCL
2023-12-14,171.2694,173.0442,174.819,169.4946,83970,LSL
2023-12-14,7.4659,7.3737,7.4659,7.3737,1000,RMF2
2023-12-14,533.3873,509.4506,533.3873,504.9589,30953,NLG
2023-12-14,348.8,324.0,348.8,297.9,69506,MHCL
2023-12-14,304.6511,291.2446,305.0209,290.32,49847,KSBBL
2023-12-14,348.0,338.2,349.0,338.1,4716,EHPL
2023-12-14,497.5424,476.1527,506.8423,476.1527,2720,SMH
2023-12-14,188.1517,188.6256,189.5735,185.8768,75241,GBIME
2023-12-14,36980.0797,36206.5756,36980.0797,36206.5756,50,UNL
2023-12-14,325.0,323.0,325.5,318.0,8787,BFC
2023-12-14,1784.0,1695.4,1790.0,1695.4,813,MLBSL
2023-12-14,596.1,593.9,605.0,582.1,582,SMPDA
2023-12-14,765.0,749.7,765.0,739.0,2265,SPL
2023-12-14,153.0,151.0,157.0,149.2,68507,GHL
2023-12-14,9.0454,8.6923,9.0454,8.6923,2800,SFMF
2023-12-14,168.0667,171.2667,171.2667,165.3333,35523,RIDI
2023-12-14,260.0,245.0,264.0,245.0,28595,ULHC
2023-12-14,206.0,215.0,215.0,206.0,40520,UPPER
2023-12-14,133.2,133.0,134.8,131.0,399913,HDHPC
2023-12-14,12338.8578,11661.4805,12593.6057,11661.4805,391,BNT
2023-12-14,367.619,348.6696,378.9887,342.132,6077,SMHL
2023-12-14,7.118,7.3476,7.4946,7.118,6275,KEF
2023-12-14,3820.6877,3870.5662,3945.3838,3810.7121,90,BBC
2023-12-14,238.0,225.0,240.5,225.0,13551,GLH
2023-12-14,276.0,264.6,280.5,263.0,23773,IHL
2023-12-14,211.9,205.1,213.0,201.0,37676,UMHL
2023-12-14,430.1867,403.3493,444.0,403.2507,8468,SIKLES
2023-12-14,368.0,364.0,370.0,362.1,5585,JFL
2023-12-14,172.5,169.05,172.5,169.0,11384,CHL
2023-12-14,242.8802,241.8928,245.8421,240.1157,24854,SBL
2023-12-14,330.5,294.5,330.5,271.9,75235,DOLTI
2023-12-14,158.4548,158.0667,159.9103,156.7082,53908,AHPC
2023-12-14,8.45,8.4,8.45,8.4,3000,NBF2
2023-12-14,302.0,300.0,305.7,298.0,70496,JBBL
2023-12-14,877.9,875.0,891.0,845.0,3190,ENL
2023-12-14,288.3471,285.6606,290.138,282.0786,84026,SBI
2023-12-14,8.41,8.5,8.5,8.24,69564,SEF
