date,close,open,high,low,volume,symbol
2024-02-11,205.7576,202.4242,210.9091,202.4242,44675,JOSHI
2024-02-11,223.2,226.0,230.0,223.1,127723,NIFRA
2024-02-11,500.0,499.0,517.59,499.0,15081,SPHL
2024-02-11,301.2,300.1,306.0,300.1,42937,RHPL
2024-02-11,765.0,761.5,785.4,761.5,11267,NWCL
2024-02-11,487.4385,492.8432,494.4922,485.5147,10637,SCB
2024-02-11,1595.4404,1620.2078,1620.2078,1592.8149,484,ANLB
2024-02-11,441.9444,444.4444,450.9259,440.3704,4871,BHDC
2024-02-11,201.3434,202.7989,204.7396,199.6939,79666,AHPC
2024-02-11,3700.9795,3750.8579,3750.8579,3662.0743,100,BBC
2024-02-11,176.6667,178.0,180.0,175.6667,100900,LEC
2024-02-11,338.2,345.2,350.8,337.4,28375,HHL
2024-02-11,236.3,242.5,247.0,236.3,146747,MEL
2024-02-11,7.6322,7.4882,7.6322,7.4882,12800,RMF1
2024-02-11,211.2,216.9,216.9,210.0,13245,DHPL
2024-02-11,625.7,621.3,635.0,621.3,1603,ACLBSL
2024-02-11,203.2,207.5,207.5,203.0,57479,HURJA
2024-02-11,903.476,893.7699,911.5644,893.7699,2330,NMFBS
2024-02-11,1435.8501,1434.9751,1458.5997,1434.9751,810,NESDO
2024-02-11,379.4242,386.0621,390.0776,377.7852,31406,SRLI
2024-02-11,854.6,872.2,872.2,840.0,1047,MSLB
2024-02-11,7.7265,7.8637,8.0466,7.7265,22399,PSF
2024-02-11,242.0,251.6,251.6,241.1,95420,UNHPL
2024-02-11,406.2644,406.2644,409.0662,400.2872,13276,KPCL
2024-02-11,264.2663,268.0824,268.0824,259.4961,65257,RADHI
2024-02-11,986.5,985.0,1008.0,985.0,25964,MKCL
2024-02-11,509.0,500.0,515.0,494.0,12124,BHPL
2024-02-11,185.7,185.5,189.0,185.5,50325,BARUN
2024-02-11,7.8791,7.6955,7.9618,7.5302,4800,KDBY
2024-02-11,362.0,373.0,378.0,361.0,10219,EDBL
2024-02-11,809.5,825.0,830.0,807.0,4528,KDL
2024-02-11,355.8,349.0,359.4,349.0,16247,MPFL
2024-02-11,584.0,604.7,604.7,569.3,7771,NICLBSL
2024-02-11,337.0045,336.8224,358.3062,336.8224,27189,GRDBL
2024-02-11,220.2,222.2,227.0,220.2,88816,RIDI
2024-02-11,440.0645,435.9051,444.8062,433.4095,60855,SJLIC
2024-02-11,792.3077,821.4241,821.4241,786.7115,5813,CHDC
2024-02-11,562.5651,565.2568,566.154,556.2844,30099,NLIC
2024-02-11,1700.0,1720.0,1720.0,1655.0,550,MLBSL
2024-02-11,533.3624,536.4155,544.9271,531.9746,74936,SAHAS
2024-02-11,338.0,345.0,347.5,338.0,14768,TPC
2024-02-11,1115.0,1111.0,1117.7,1098.1,6017,CYCL
2024-02-11,1149.5486,1157.5273,1170.5037,1149.4609,2996,JBLB
2024-02-11,264.0,273.0,275.0,263.0,29165,PMHPL
2024-02-11,169.7,170.0,172.8,169.5,43315,NIMB
2024-02-11,646.9,631.0,660.0,631.0,5390,SMPDA
2024-02-11,184.3602,184.8341,187.6777,183.981,87460,GBIME
2024-02-11,7.4579,7.3385,7.5313,7.3385,4600,KEF
2024-02-11,538.6266,550.9616,550.9616,538.6266,2655,SLBBL
