date,close,open,high,low,volume,symbol
2016-01-14,90.442,90.442,90.442,90.442,65,ICFC
2016-01-14,218.2814,219.0638,219.0638,212.8048,1605,SKBBL
2016-01-14,279.5137,279.5137,279.5137,279.5137,32,HBL
2016-01-14,2025.0643,2035.0399,2035.0399,2025.0643,20,BBC
2016-01-14,428.3232,411.721,429.9652,411.721,10242,EBL
2016-01-14,329.215,329.9033,330.2475,327.4941,939,CIT
2016-01-14,161.9364,161.4396,163.4266,158.4592,16613,SHL
2016-01-14,648.0616,651.7917,658.663,647.8652,6516,NLIC
2016-01-14,234.4923,229.5106,236.6272,229.5106,62550,NIMBPO
2016-01-14,109.4588,110.4563,111.2543,108.2618,4626,SADBL
2016-01-14,153.8057,154.8021,155.5993,153.8057,50464,SANIMA
2016-01-14,2783.9032,2783.9032,2783.9032,2783.9032,13,RBCLPO
2016-01-14,152.5785,148.4949,154.806,148.4949,18534,GBIME
2016-01-14,135.3126,134.0198,136.6054,134.0198,11899,PCBL
2016-01-14,246.1304,250.3878,254.113,246.1304,3802,SHPC
2016-01-14,467.4774,494.572,494.572,467.4774,1400,NLICL
2016-01-14,264.2198,263.4659,264.2198,263.4659,127,MLBBL
2016-01-14,166.9998,168.6121,169.4183,166.9998,3204,SJLIC
2016-01-14,107.3764,107.609,108.8887,107.3764,2477,MNBBL
2016-01-14,215.9535,211.7905,218.5553,208.1479,1076,OHL
2016-01-14,401.9369,400.7041,403.1697,400.7041,9953,SBI
2016-01-14,132.7082,132.4488,134.5245,129.3352,3929,RIDI
2016-01-14,159.8825,156.4068,161.9679,156.0592,24660,NMB
2016-01-14,458.9548,461.3201,461.3201,458.9548,165,NMLBBL
2016-01-14,215.2729,215.2729,218.0964,213.1553,8743,SICL
2016-01-14,438.1831,451.7152,476.8463,438.1831,2970,CHCL
2016-01-14,340.5499,346.1411,346.1411,340.5499,2600,NTC
2016-01-14,281.5694,275.4089,281.5694,273.9594,10090,NIMB
2016-01-14,149.3752,152.0632,152.0632,149.3752,11210,UAIL
2016-01-14,52.4958,52.4958,52.4958,52.4958,350,HDL
2016-01-14,78.3886,77.2098,79.5674,77.2098,2654,GBBL
2016-01-14,164.1103,160.3392,164.1103,160.3392,220,PRIN
2016-01-14,139.2539,139.2539,139.2539,139.2539,40,PFL
2016-01-14,99.7321,97.2817,99.7321,97.2817,11060,PROFL
2016-01-14,573.9741,580.0464,580.6536,570.9379,2453,LICN
2016-01-14,446.5009,434.3464,455.7956,428.9841,7928,VLBS
2016-01-14,531.8087,521.8684,534.7908,521.8684,3450,SCB
2016-01-14,127.5205,128.5036,129.1591,125.718,29503,API
2016-01-14,180.6141,180.6141,181.333,179.4158,4225,NICA
2016-01-14,138.3243,140.3597,144.2044,136.0627,5130,BARUN
2016-01-14,177.3094,175.8782,177.3094,175.8782,615,NLG
2016-01-14,92.397,92.397,92.634,92.3022,537,MPFL
2016-01-14,113.5303,109.7291,113.5303,109.7291,5530,NICL
2016-01-14,291.4923,298.0979,298.0979,291.4923,649,CBBL
2016-01-14,304.5719,308.0165,308.0165,304.5719,650,NUBL
2016-01-14,241.8491,240.5424,241.8491,240.5424,250,DDBL
2016-01-14,139.4691,137.2008,139.4691,135.7427,8442,FMDBL
2016-01-14,219.3397,223.7173,223.7173,219.3397,709,SALICO
2016-01-14,81.5437,79.1449,81.5437,79.1449,90,SWMF
2016-01-14,354.8935,350.4238,355.6087,350.4238,1676,SWBBL
2016-01-14,171.698,163.2556,174.6776,163.2556,115901,NBL
2016-01-14,165.2046,163.7052,165.2046,163.7052,250,SLBBL
2016-01-14,168.839,168.839,169.0813,167.3854,16131,CZBIL
2016-01-14,72.2266,72.2266,72.2266,72.2266,440,RLFL
2016-01-14,113.6403,113.6403,114.8296,113.0456,11367,AHPC
2016-01-14,362.6222,358.7019,364.5823,356.7418,5613,NABIL
2016-01-14,3474.044,3639.208,3644.8068,3359.269,507,RBCL
2016-01-14,105.6548,105.9961,105.9961,104.972,2250,MDB
2016-01-14,231.7545,229.2386,232.5931,228.4,4423,ALICL
2016-01-14,156.2918,157.4495,157.4495,156.0602,23284,LSL
2016-01-14,280.5925,286.195,286.195,280.5925,700,BPCL
2016-01-14,432.016,439.5591,439.5591,429.9588,1025,LLBS
2016-01-14,125.8951,122.7611,125.8951,121.5076,22823,ADBL
2016-01-14,343.685,332.9838,352.1162,331.0381,9629,HLBSL
2016-01-14,134.8314,138.1074,138.9264,133.8076,17744,NIL
2016-01-14,99.5491,98.4268,102.3549,96.7434,96200,NHPC
2016-01-14,86.9832,86.9832,86.9832,86.9832,1383,GFCL
2016-01-14,204.1865,202.8146,206.7016,200.2994,15179,SPIL
