date,close,open,high,low,volume,symbol
2020-01-21,231.7707,237.4409,237.4409,226.8092,4586,BPCL
2020-01-21,563.2382,566.872,575.048,544.1607,8292,NADEP
2020-01-21,345.8076,345.8076,345.8076,329.5006,1222,HLBSL
2020-01-21,474.5498,471.6738,476.7069,457.2935,2115,GLBSL
2020-01-21,123.3745,126.8662,127.4482,121.0467,44535,MFIL
2020-01-21,95.5495,94.0867,95.5495,94.0867,568,CHL
2020-01-21,269.4355,276.6204,276.6204,269.4355,5249,NIMBPO
2020-01-21,475.51,465.9998,483.9014,457.049,2779,NMBMF
2020-01-21,252.1315,256.6686,257.3168,249.5389,20945,ADBL
2020-01-21,232.4143,222.3562,240.796,222.3562,50808,ALICL
2020-01-21,94.0,94.0,96.0,93.0,450,PMHPL
2020-01-21,489.7797,482.4796,491.6048,473.7194,4684,LICN
2020-01-21,95.7613,100.2784,100.2784,94.8579,2375,UMHL
2020-01-21,451.26,454.1206,457.6963,445.5387,13015,SCB
2020-01-21,252.5528,239.214,257.5549,239.214,9588,IGI
2020-01-21,437.2786,432.096,440.5177,415.9005,4644,SALICO
2020-01-21,409.398,410.3047,410.3047,402.1439,5858,CBBL
2020-01-21,140.2347,140.8366,141.4385,136.6235,34482,GBBL
2020-01-21,288.9814,292.5937,294.7611,288.9814,24326,NIMB
2020-01-21,520.8997,563.6817,563.6817,520.8997,1209,MSLB
2020-01-21,312.909,316.8042,320.0501,307.7155,195430,NICA
2020-01-21,194.0204,201.2735,201.2735,193.4159,41956,MNBBL
2020-01-21,110.9857,110.9857,110.9857,110.9857,600,GMFIL
2020-01-21,158.7656,158.7656,161.7193,157.2887,25038,LSL
2020-01-21,201.1177,186.5631,201.5808,186.5631,128791,GBIME
2020-01-21,103.3684,98.9884,103.3684,98.1124,2109,GRDBL
2020-01-21,95.0,95.0,96.0,94.0,935,MHNL
2020-01-21,636.9641,612.545,636.9641,612.545,487,NMFBS
2020-01-21,480.9352,488.9175,488.9175,464.9706,1487,SMFBS
2020-01-21,280.1934,282.8876,290.9701,276.6012,6308,TRH
2020-01-21,217.0724,214.6127,217.0724,212.7679,20508,SANIMA
2020-01-21,363.341,370.7641,371.1548,361.3875,3749,SKBBL
2020-01-21,288.195,280.0577,295.6542,275.311,29025,PRIN
2020-01-21,53.0,53.0,54.0,53.0,335,KKHC
2020-01-21,164.1564,158.0766,164.1564,158.0766,2213,JFL
2020-01-21,394.4955,404.2269,409.4668,378.027,108179,SHIVM
2020-01-21,412.0,423.0,423.0,408.0,17312,GBLBS
2020-01-21,92.0226,92.2794,92.2794,91.509,174,RADHI
2020-01-21,88.393,88.5881,88.5881,87.6125,23253,API
2020-01-21,515.5791,517.2977,517.2977,506.9861,4015,NUBL
2020-01-21,139.2993,139.2993,139.9564,136.671,13185,SHPC
2020-01-21,86.5964,81.9336,86.5964,81.9336,640,NHDL
2020-01-21,121.6634,121.6634,121.6634,114.4597,7161,CFCL
2020-01-21,58.0,61.0,61.0,57.0,950,UNHPL
2020-01-21,610.7115,585.1128,610.7115,585.1128,1058,WNLB
2020-01-21,382.9942,376.5392,382.9942,365.781,430,SMB
2020-01-21,135.0,142.0,142.0,131.0,5919,SINDU
2020-01-21,83.2,83.2,83.6,82.8,450,AKJCL
2020-01-21,139.5686,138.6159,140.5212,133.8524,5073,MDB
2020-01-21,337.6843,343.0515,343.0515,335.0008,18428,NABIL
2020-01-21,9163.0,9380.0,9380.0,9163.0,192,RBCL
