date,close,open,high,low,volume,symbol
2023-06-21,650.0,668.0,675.0,643.0,6280,AVYAN
2023-06-21,226.5,227.0,229.0,224.5,83468,NMB
2023-06-21,1423.0,1430.0,1430.0,1380.0,1440,ULBSL
2023-06-21,712.6175,710.6731,729.0476,710.6731,32546,SALICO
2023-06-21,452.1592,459.9888,472.7119,451.9635,45860,ICFC
2023-06-21,821.1,821.1,821.1,821.1,14,EBLD86
2023-06-21,288.0,296.0,312.0,288.0,30703,MKHL
2023-06-21,178.6,183.5,183.5,178.1,175319,NIMB
2023-06-21,530.3211,538.6266,538.6266,520.5353,7340,SLBBL
2023-06-21,403.4213,382.933,406.3359,369.7314,420156,SHL
2023-06-21,15200.0,15400.0,15708.0,15151.0,545,RBCL
2023-06-21,612.4389,622.063,622.063,612.4389,736,GLBSL
2023-06-21,484.7908,490.3418,494.9677,476.4642,25138,SAHAS
2023-06-21,822.0,810.0,822.0,810.0,63,GBBD85
2023-06-21,538.3078,531.419,551.1012,523.5462,233421,IGI
2023-06-21,326.0,333.0,339.0,322.0,12669,BFC
2023-06-21,323.7669,329.7561,331.579,319.5137,99358,SHINE
2023-06-21,312.3948,317.0854,322.7141,309.5804,32838,RLFL
2023-06-21,7.2002,7.2098,7.3442,7.2002,8000,RMF1
2023-06-21,228.1,239.9,239.9,226.4,14961,MHCL
2023-06-21,616.0,609.0,616.0,586.0,1191,NMBMF
2023-06-21,520.7139,522.0154,534.5661,513.3694,43007,SGIC
2023-06-21,178.5,186.55,186.55,177.5,37890,BARUN
2023-06-21,7.35,7.22,7.39,7.22,8300,NBF3
2023-06-21,230.0,234.0,239.6,230.0,39547,UMHL
2023-06-21,13312.532,13569.3622,13575.3119,13312.532,170,BNT
2023-06-21,154.0537,156.1835,156.1835,154.0537,30264,LSL
2023-06-21,285.0,295.0,306.0,279.6,25261,NYADI
2023-06-21,14280.0,13720.0,14280.0,12657.0,435,RBCLPO
2023-06-21,198.5,200.5,205.5,198.5,7359,CHL
2023-06-21,640.251,639.3764,642.875,627.1311,1777,ALBSL
2023-06-21,669.3358,681.8971,681.8971,661.3504,121827,NLIC
2023-06-21,590.1,601.0,607.0,590.0,4348,ACLBSL
2023-06-21,1975.0,1956.0,1989.0,1950.0,1059,MLBSL
2023-06-21,820.0,828.1,840.0,816.0,202,MSLB
2023-06-21,518.0021,527.3949,534.7418,516.1421,5015,SMH
2023-06-21,210.0,222.3,229.0,209.1,43920,UNHPL
2023-06-21,7.3552,7.2734,7.3643,7.2734,7100,NICFC
2023-06-21,542.0,550.0,560.0,537.2,53295,GUFL
2023-06-21,271.0,272.5,276.0,267.3,14784,BEDC
2023-06-21,598.9,614.9,614.9,585.2,4111,NADEP
2023-06-21,463.317,462.9904,468.6237,460.4595,60096,CHCL
2023-06-21,284.0,291.25,293.0,282.6,87882,UPPER
2023-06-21,190.9,198.9,198.9,189.2,81445,NHPC
2023-06-21,7.62,7.48,7.62,7.48,6700,SBCF
2023-06-21,309.7581,311.6657,311.6657,303.6719,3709,MHL
2023-06-21,763.7811,778.6543,778.6543,750.2203,33,MLBBL
2023-06-21,1122.0,1118.3,1127.0,1100.1,1100,SHLB
2023-06-21,574.3851,578.5173,588.4348,574.3851,1898,SWMF
2023-06-21,650.7823,638.8799,655.0638,638.8799,1115,RURU
2023-06-21,657.817,653.4616,662.639,649.6507,6845,SWBBL
2023-06-21,421.6249,430.1522,445.3117,417.835,20231,SMHL
2023-06-21,162.4,165.0,165.9,161.2,122724,KBL
2023-06-21,703.6,701.0,734.4,701.0,1578,SMPDA
2023-06-21,194.8,192.0,200.0,192.0,12887,DHPL
2023-06-21,311.0,320.0,320.0,310.1,65343,TAMOR
2023-06-21,8.2,8.15,8.25,8.15,600,PRSF
2023-06-21,306.3935,316.8604,317.8119,305.9177,35018,SADBL
2023-06-21,8.1481,8.1386,8.1481,7.9967,11400,SEF
2023-06-21,346.0,355.0,357.0,344.0,11096,UHEWA
