date,close,open,high,low,volume,symbol
2018-03-06,364.2936,365.1408,377.0015,356.1041,4328,NLICL
2018-03-06,275.9956,265.3419,275.9956,258.6834,3396,RSDC
2018-03-06,350.055,346.3702,350.055,341.6326,21436,NIMB
2018-03-06,243.869,246.0096,254.1437,242.1566,6766,NIL
2018-03-06,119.0602,118.0019,119.0602,118.0019,200,SIFC
2018-03-06,119.3822,122.7451,122.7451,119.3822,400,SINDU
2018-03-06,157.336,154.814,158.0566,152.6524,16208,MNBBL
2018-03-06,168.2935,166.3954,169.5588,163.232,17112,CZBIL
2018-03-06,146.2801,143.7902,148.77,141.9228,16150,MBL
2018-03-06,256.3375,243.3237,256.3375,234.5907,1173,SLBBL
2018-03-06,85.2668,85.2668,86.1886,82.9623,5752,GBBL
2018-03-06,237.0884,237.0884,237.0884,233.0011,61,SWMF
2018-03-06,459.2707,459.2707,467.5443,459.2707,250,JSLBB
2018-03-06,286.445,291.5293,291.5293,286.445,60,HLBSL
2018-03-06,131.7517,129.9551,132.3506,128.1585,31464,PRVU
2018-03-06,205.8593,202.7867,207.0883,201.5577,36824,NBL
2018-03-06,416.4644,414.6535,441.4554,394.7331,4333,SICL
2018-03-06,193.4474,194.7908,196.1341,188.0738,32814,NMB
2018-03-06,103.2341,103.2341,103.2341,103.2341,500,MPFL
2018-03-06,1798.6162,1798.6162,1798.6162,1798.6162,10,BBC
2018-03-06,316.5778,295.3496,323.0386,294.4266,1633,NMLBBL
2018-03-06,467.3169,469.7764,475.9253,460.4301,2139,FOWAD
2018-03-06,155.0526,153.3006,155.0526,153.3006,40,GRDBL
2018-03-06,91.1319,90.0096,92.8153,89.4484,43180,NHPC
2018-03-06,198.3073,200.9147,203.522,197.2644,4790,EDBL
2018-03-06,10920.0,10930.0,11600.0,10500.0,392,RBCL
2018-03-06,421.8181,477.2613,477.2613,421.8181,5450,OHL
2018-03-06,112.4743,111.4941,112.4743,110.759,1020,PROFL
2018-03-06,136.9077,135.4461,138.8566,133.9844,22585,KBL
2018-03-06,254.0095,248.1068,258.9284,240.2366,847,MERO
2018-03-06,451.2384,443.1803,451.4754,437.4922,3712,LICN
2018-03-06,127.722,125.4922,127.722,123.2623,1298,API
2018-03-06,397.3333,393.3333,408.6667,387.3333,4770,GBLBS
2018-03-06,304.0,303.0,315.0,298.0,4640,HPPL
2018-03-06,304.8472,315.9318,315.9318,304.8472,485,NMBMF
2018-03-06,220.5179,229.5354,232.8145,220.5179,11070,TRH
2018-03-06,115.8926,116.6059,116.6059,115.8926,50,BARUN
2018-03-06,112.0023,111.5965,112.4081,111.5965,954,MDB
2018-03-06,258.2322,246.648,264.9897,245.1999,4125,FMDBL
2018-03-06,103.9422,101.9218,103.9422,101.9218,30,HDL
2018-03-06,154.7499,154.7499,159.1713,151.5917,2881,SHL
2018-03-06,175.2649,170.5685,175.2649,166.4591,905,NICL
2018-03-06,83.463,82.2788,83.8577,82.2788,2615,RIDI
2018-03-06,184.2202,180.5877,184.7392,178.512,62630,SANIMA
2018-03-06,126.2369,121.0844,126.2369,121.0844,1941,ICFC
2018-03-06,361.8522,352.7571,363.8011,352.7571,8155,SBI
2018-03-06,313.7938,310.0897,318.0271,309.5605,12471,HBL
2018-03-06,104.2112,102.2862,104.2112,101.5642,6658,AHPC
2018-03-06,65.507,64.5219,66.4921,63.5369,4701,MFIL
2018-03-06,421.9011,425.2101,435.6887,413.6285,16541,EBL
2018-03-06,90.0978,90.0978,92.4229,88.354,15596,KSBBL
2018-03-06,254.3166,260.4944,260.4944,250.1982,4489,BPCL
2018-03-06,128.0,128.0,128.0,128.0,20,DHPL
2018-03-06,5.6706,5.5554,5.6706,5.5554,12100,SEF
2018-03-06,593.2362,593.2362,601.2529,581.2112,13892,SCB
2018-03-06,675.3989,648.5883,675.3989,636.0387,1096,KMCDB
2018-03-06,533.3028,528.6974,535.759,520.4077,14783,NLIC
2018-03-06,267.2626,264.4978,267.2626,252.2867,7761,UAIL
2018-03-06,83.9797,80.7703,84.5146,80.2354,10028,LBBL
2018-03-06,177.2731,175.7043,177.2731,172.5667,20976,NICA
2018-03-06,278.7751,275.5905,284.4094,266.5267,4155,SKBBL
2018-03-06,292.7841,287.5035,292.7841,287.5035,40,MLBBL
2018-03-06,381.7846,364.6417,391.7845,350.3561,2807,SPIL
2018-03-06,125.6101,119.3296,125.6101,117.9837,2642,SHINE
2018-03-06,300.4826,297.5419,300.4826,288.1318,810,IGI
2018-03-06,170.6514,166.9983,171.1733,166.9983,5748,ADBL
2018-03-06,96.5402,95.8388,97.5924,93.7344,16763,HIDCL
2018-03-06,77.2163,74.7454,77.2163,74.7454,1064,RLFL
2018-03-06,153.2512,149.1371,153.7655,148.1085,20524,PCBL
2018-03-06,284.419,275.303,294.6289,275.303,3265,DDBL
2018-03-06,299.3556,301.4381,301.9587,299.3556,35944,NIMBPO
