date,close,open,high,low,volume,symbol
2012-08-19,104.9271,103.4234,104.9271,103.4234,394,HBL
2012-08-19,43.2922,43.2922,43.2922,43.2922,100,JFL
2012-08-19,58.4867,58.7188,58.7188,58.4867,420,SJLIC
2012-08-19,86.9046,86.1084,86.9046,85.3121,1050,LICN
2012-08-19,57.6648,58.4652,58.4652,57.6648,814,CZBIL
2012-08-19,137.9681,135.4451,138.7648,135.4451,5446,CHCL
2012-08-19,238.5494,244.3251,244.3251,237.8778,261,SCB
2012-08-19,38.9796,38.9796,38.9796,38.6281,512,NMLBBL
2012-08-19,32.9634,32.6952,32.9634,32.6952,120,MNBBL
2012-08-19,47.583,47.9944,47.9944,47.583,1020,JBBL
2012-08-19,35.9998,35.9587,36.3696,35.9587,928,NLIC
2012-08-19,87.1632,86.027,88.2994,84.7284,2863,NIMB
2012-08-19,93.2523,91.6877,93.5783,91.4922,2630,AHPC
2012-08-19,43.3704,44.4896,44.4896,42.8108,1376,NMB
2012-08-19,17.7994,17.9397,17.9397,17.7994,50,MDB
2012-08-19,38.6542,38.6542,38.6542,38.6542,1273,SHL
2012-08-19,61.92,62.247,62.247,61.92,400,KBL
2012-08-19,113.735,112.9511,113.735,112.9511,385,NABIL
2012-08-19,4342.2964,4342.2964,4342.2964,4342.2964,10,UNL
2012-08-19,43.7701,44.6635,44.6635,43.7701,4011,SANIMA
2012-08-19,56.7742,56.7742,56.7742,56.7742,1320,SADBL
2012-08-19,168.2156,166.9579,168.9702,163.4364,9742,BPCL
2012-08-19,43.6949,42.4587,43.6949,42.4587,3945,PCBL
2012-08-19,42.9745,43.5142,43.5142,42.6146,5601,ADBL
2012-08-19,98.7423,97.4973,99.4063,97.4973,3473,EBL
2012-08-19,55.0541,55.5319,55.6513,54.8152,5461,SBL
2012-08-19,16.5207,16.7568,16.7568,16.5207,380,CBBL
2012-08-19,41.2302,41.2302,41.2302,40.9911,851,FMDBL
2012-08-19,27.4034,27.4034,27.4034,27.4034,500,DDBL
2012-08-19,43.5175,43.331,43.5175,43.331,80,SICL
2012-08-19,70.0819,71.4638,71.4638,69.9562,1506,LSL
2012-08-19,218.4638,218.4638,221.7613,218.4638,3770,NTC
2012-08-19,31.0735,31.1261,31.1787,30.9684,1480,GBBL
2012-08-19,41.613,42.264,42.264,41.613,306,ICFC
