date,close,open,high,low,volume,symbol
2016-08-22,217.1897,217.5344,217.8792,215.8107,11439,PCBL
2016-08-22,251.3455,258.9779,258.9779,251.3455,84,SWMF
2016-08-22,276.8128,288.5931,288.5931,274.4567,5206,NIL
2016-08-22,154.0474,157.7995,158.1406,153.0241,30973,HIDCL
2016-08-22,230.8773,239.4238,239.4238,230.8773,315,SLBBL
2016-08-22,132.5678,131.3426,132.5678,131.3426,1200,PROFL
2016-08-22,682.311,685.7397,690.3113,682.311,972,LLBS
2016-08-22,316.6891,333.0573,333.0573,316.6891,28762,NIMBPO
2016-08-22,179.2286,188.2201,188.2201,179.2286,356,GFCL
2016-08-22,144.3693,149.282,149.282,144.1107,3629,GMFIL
2016-08-22,78.1692,78.1692,78.1692,78.1692,10,IGI
2016-08-22,271.1103,274.1143,274.1143,269.6082,11891,CZBIL
2016-08-22,142.498,144.7134,144.7134,140.6517,3006,RLFL
2016-08-22,294.5293,299.2127,299.2127,293.4886,830,OHL
2016-08-22,548.8717,587.4219,587.4219,548.8717,3075,SBI
2016-08-22,371.802,369.6277,385.9348,369.6277,125619,NIMB
2016-08-22,182.2921,187.0892,189.4878,182.2921,5866,ICFC
2016-08-22,5141.2698,5448.2693,5448.2693,5141.2698,733,BNT
2016-08-22,296.7969,300.9295,302.4322,294.167,33657,NMB
2016-08-22,175.188,175.4142,181.0681,175.188,2380,BARUN
2016-08-22,630.5547,650.1852,654.3492,627.5804,5349,SPIL
2016-08-22,256.7591,259.8051,259.8051,254.0939,14319,SBL
2016-08-22,397.1909,401.0823,402.0551,393.9481,435,HLBSL
2016-08-22,209.1808,211.9486,211.9486,209.1808,130,EDBL
2016-08-22,271.4086,280.7217,284.713,266.6191,2075,SHPC
2016-08-22,507.4429,514.5387,514.5387,499.1644,236,NMLBBL
2016-08-22,154.1789,154.1789,154.1789,152.0772,429,RIDI
2016-08-22,246.817,247.1166,249.2135,246.5175,13402,NICA
2016-08-22,854.2913,869.7569,869.7569,853.0638,3171,NLIC
2016-08-22,292.7367,300.0328,302.4437,292.4195,116,NMBMF
2016-08-22,268.5369,277.4759,277.4759,260.0945,92657,NBL
2016-08-22,160.4563,160.4563,162.6997,157.0048,819,SAPDBL
2016-08-22,354.4625,354.6215,354.6215,348.8966,1813,NLG
2016-08-22,170.548,172.1132,172.1132,168.8711,1501,NICL
2016-08-22,202.2286,205.2417,205.2417,202.2286,650,SINDU
2016-08-22,193.7965,197.1457,197.1457,193.7965,120,PFL
2016-08-22,402.7418,415.6295,415.6295,399.5199,6770,CHCL
2016-08-22,202.6726,209.1219,209.3234,202.6726,2428,SJLIC
2016-08-22,365.4523,372.522,377.9603,360.5578,2000,NTC
2016-08-22,355.3339,362.5856,362.5856,355.3339,991,NUBL
2016-08-22,190.816,193.7859,193.7859,189.331,21297,GBIME
2016-08-22,540.0,566.6667,566.6667,533.3333,3281,GBLBS
2016-08-22,166.8477,174.5902,174.5902,166.8477,10240,API
2016-08-22,392.1759,406.1822,406.1822,392.1759,1210,BPCL
2016-08-22,6764.9735,6764.9735,6764.9735,6764.9735,30,RBCLPO
2016-08-22,357.0993,365.9724,365.9724,353.1064,3341,PRIN
2016-08-22,610.4081,627.5224,627.5224,610.4081,180,SALICO
2016-08-22,310.3471,310.8079,320.9455,309.8863,5790,UAIL
2016-08-22,222.2817,222.2817,223.4394,221.587,7782,LSL
2016-08-22,637.7291,643.4237,643.4237,637.7291,1297,LICN
2016-08-22,122.1597,118.6687,122.1597,118.6687,30,GILB
2016-08-22,196.708,201.1786,201.1786,195.2177,6950,SHL
2016-08-22,446.4403,462.2378,462.2378,439.0061,1899,CIT
2016-08-22,219.6564,231.6377,231.6377,219.6564,1160,TRH
2016-08-22,274.9151,278.1554,278.1554,273.2949,1249,FMDBL
2016-08-22,250.3265,254.7155,254.7155,249.7413,34965,MBL
2016-08-22,183.4877,187.7548,187.7548,183.4877,4547,MDB
2016-08-22,333.6664,337.9007,337.9007,331.9726,354,CBBL
2016-08-22,800.9763,809.4708,814.4675,799.4773,2513,SCB
2016-08-22,439.8177,452.154,452.154,431.951,3532,SWBBL
2016-08-22,567.8877,567.8877,567.8877,567.8877,10,KMCDB
2016-08-22,6010.2921,5892.7176,6010.2921,5892.7176,20,RBCL
2016-08-22,551.8873,553.6242,555.361,546.6768,5956,NLICL
2016-08-22,276.621,283.1902,284.3084,276.621,3424,ALICL
2016-08-22,164.1128,164.1128,164.1128,164.1128,100,SADBL
2016-08-22,446.3193,446.9073,450.8276,443.9672,5345,NABIL
2016-08-22,582.304,583.2162,589.6016,579.02,6953,EBL
2016-08-22,228.5361,234.5145,234.5145,228.5361,25087,SANIMA
2016-08-22,580.7228,589.4816,589.4816,578.9711,3577,SICL
2016-08-22,135.2411,139.3894,139.3894,133.0578,12380,AHPC
2016-08-22,289.4772,301.9951,301.9951,289.4772,2906,SKBBL
2016-08-22,180.5496,182.2945,184.6212,180.5496,3224,MNBBL
2016-08-22,168.7966,170.1222,170.1222,168.7966,210,JFL
2016-08-22,458.6555,482.6071,482.6071,458.6555,916,VLBS
2016-08-22,133.7793,136.5851,136.5851,132.657,32324,NHPC
2016-08-22,243.9213,252.5813,252.5813,243.4402,6697,ADBL
2016-08-22,459.6494,466.972,466.972,458.4778,7361,HBL
2016-08-22,377.741,398.6475,398.6475,377.741,1297,DDBL
2016-08-22,95.3775,96.0254,96.3493,95.3775,6800,MFIL
