date,close,open,high,low,volume,symbol
2022-08-29,857.6888,843.5622,861.0523,842.8895,4489,SWBBL
2022-08-29,317.0455,315.9724,318.021,310.3143,8453,PPCL
2022-08-29,787.0,781.1,799.0,781.1,656,ACLBSL
2022-08-29,264.4,262.1,275.4,261.2,13325,RFPL
2022-08-29,1548.0523,1565.6358,1565.6358,1546.6456,3310,NMFBS
2022-08-29,609.8466,594.9723,618.7712,594.2286,1910,MEN
2022-08-29,330.1253,308.6423,330.1253,308.6423,19115,RLFL
2022-08-29,224.6,220.2,226.0,219.6,17114,UNHPL
2022-08-29,661.3784,663.0132,676.2735,658.4721,2236,NMBMF
2022-08-29,7.89,7.81,7.9,7.8,3900,SBCF
2022-08-29,213.9,212.1,216.3,205.0,4100,KKHC
2022-08-29,289.0066,291.7899,291.7899,285.5949,13656,ADBL
2022-08-29,300.0,297.0,311.1,290.0,14061,HHL
2022-08-29,239.1,237.0,242.0,235.5,5911,SAPDBL
2022-08-29,204.0,205.5,205.9,200.0,12708,DHPL
2022-08-29,235.4841,239.995,239.995,231.6613,18132,SHINE
2022-08-29,323.3803,325.4789,325.4789,320.757,14571,ALICL
2022-08-29,330.9759,324.1312,335.2214,323.2647,34754,LBBL
2022-08-29,7.61,7.6,7.61,7.4,20300,NIBSF2
2022-08-29,160.0,164.0,164.0571,159.4857,164458,HDHPC
2022-08-29,1783.7107,1814.6382,1814.6382,1768.2469,3124,JBLB
2022-08-29,1120.5313,1111.6733,1142.6762,1111.6733,988,GILB
2022-08-29,300.0,290.6,303.0,284.8,16270,PROFL
2022-08-29,283.4842,285.6907,285.6907,279.2631,33012,JBBL
2022-08-29,182.5,180.1,185.5,178.0,2700,SHEL
2022-08-29,452.8208,443.5983,459.2765,438.9871,31086,ICFC
2022-08-29,670.8092,641.8815,670.8092,633.2814,2588,SMATA
2022-08-29,283.5834,277.9688,285.4866,277.8736,5363,CORBL
2022-08-29,166.6667,163.9394,168.4848,163.9394,10854,JOSHI
2022-08-29,434.8777,424.4785,458.5124,424.4785,254,OHL
2022-08-29,307.8827,300.6727,310.3493,300.6727,61396,RIDI
2022-08-29,383.0043,380.3929,393.4499,368.4676,10911,BHDC
2022-08-29,364.0,359.0,365.1,350.0,13689,USHEC
2022-08-29,137.0,137.6667,137.6667,134.8,15229,GHL
2022-08-29,302.6191,295.8058,302.6191,294.0361,21353,KSBBL
2022-08-29,192.9328,192.0008,193.7717,190.6027,24984,PRVU
2022-08-29,315.594,301.3503,317.4559,301.1641,19335,SIFC
2022-08-29,733.9572,746.0584,746.0584,720.0239,9420,LICN
2022-08-29,274.5015,278.8424,284.2868,273.9865,1988,KPCL
2022-08-29,652.4195,654.2538,660.3684,651.9303,3605,SKBBL
2022-08-29,507.0,491.1,512.9,491.1,18102,GFCL
2022-08-29,909.2192,891.6313,909.2192,875.5727,1284,ALBSL
2022-08-29,204.3301,205.8519,208.2549,202.8883,27922,SANIMA
2022-08-29,6.6936,6.6936,6.8261,6.6936,47500,KEF
2022-08-29,354.0,361.0,368.2,342.0,3359,HPPL
2022-08-29,318.0,312.1,318.0,306.1,2224,NYADI
2022-08-29,406.3714,403.4267,407.353,395.8686,11459,MFIL
2022-08-29,456.2955,451.5771,459.8111,451.5771,16250,SAHAS
2022-08-29,369.2853,373.9245,373.9245,363.811,15139,IGI
2022-08-29,1081.2537,1041.0311,1118.7083,1040.9446,529,LLBS
2022-08-29,377.4,367.0,382.0,366.0,14066,BFC
2022-08-29,7.921,7.921,7.921,7.921,2000,SEF
2022-08-29,491.3328,486.853,497.176,486.3337,5224,NIL
2022-08-29,177.2597,177.3502,179.1599,173.7308,121538,HIDCL
2022-08-29,280.8962,282.3423,287.4553,280.8962,3989,NLG
