date,close,open,high,low,volume,symbol
2022-02-17,1138.5477,1138.5477,1146.3728,1133.8526,9030,SICL
2022-02-17,1617.6112,1617.6112,1630.1703,1611.0805,3007,CIT
2022-02-17,396.2064,398.125,405.7997,396.2064,30222,JBBL
2022-02-17,613.4241,565.5059,613.8686,565.5059,50696,UMRH
2022-02-17,244.4804,249.3612,249.3612,244.4804,7539,LSL
2022-02-17,296.1765,296.1765,300.0799,293.4846,144687,AHPC
2022-02-17,690.7738,690.7738,710.5102,689.1761,23293,NRN
2022-02-17,1090.8333,1092.5,1108.3333,1071.6667,1578,ILBS
2022-02-17,230.9091,233.9394,233.9394,225.3333,40947,JOSHI
2022-02-17,523.755,529.5211,529.5211,510.3007,8791,PFL
2022-02-17,555.0,547.0,562.0,547.0,9457,JFL
2022-02-17,418.0,409.0,418.4,403.3,23187,MBJC
2022-02-17,4723.4873,4709.5214,4822.2466,4708.5238,541,BBC
2022-02-17,8.9507,8.9765,8.9765,8.727,23830,CMF2
2022-02-17,411.4765,409.3445,422.9893,409.3445,14477,SCB
2022-02-17,280.6606,278.35,286.4599,278.35,121795,API
2022-02-17,414.3683,411.4824,430.8463,411.4824,9469,SIFC
2022-02-17,934.9553,920.0682,945.0751,920.0682,5241,MERO
2022-02-17,353.9,356.0,366.0,350.0,21839,SSHL
2022-02-17,205.6776,208.3291,208.3291,205.277,49062,NGPL
2022-02-17,458.7209,450.311,461.0145,450.311,5686,PMLI
2022-02-17,274.9099,271.1247,275.5261,270.2444,72582,MBL
2022-02-17,9.9748,10.0654,10.2921,9.9748,47938,NBF2
2022-02-17,401.0,399.2,405.0,399.1,11166,SINDU
2022-02-17,1262.5298,1271.8703,1273.4271,1250.4649,931,MATRI
2022-02-17,288.9332,288.9332,292.6614,288.0012,39663,PRVU
2022-02-17,303.5,297.05,310.0,295.0,4305,HURJA
2022-02-17,546.9,535.0,548.0,535.0,4443,NABBC
2022-02-17,483.0,465.5,483.0,460.0,7677,NYADI
2022-02-17,1400.0,1422.0,1425.0,1394.0,1135,MLBS
2022-02-17,341.5882,339.7418,342.5114,339.7418,1310,TRH
2022-02-17,289.85,294.45,294.45,287.5,11294,CHL
2022-02-17,687.2471,691.7606,695.1457,682.1694,10313,NIL
2022-02-17,8.2347,8.3547,8.3547,8.2027,17044,LUK
2022-02-17,1187.0925,1170.3728,1191.2724,1170.3728,656,ACLBSL
2022-02-17,789.5071,794.5821,803.4482,788.7733,1532,SKBBL
2022-02-17,9.2,9.05,9.2,9.05,2022,SLCF
2022-02-17,351.3793,352.187,357.0336,346.6134,65710,SHPC
2022-02-17,8.0929,8.004,8.0929,7.9506,12700,NICSF
2022-02-17,882.8,882.9,882.9,882.8,25,PBD85
2022-02-17,311.5356,312.4601,312.4601,305.157,66781,PCBL
2022-02-17,406.0,415.0,416.1,401.1,23666,RHPL
2022-02-17,912.4879,916.3784,926.635,909.3048,7980,CBBL
2022-02-17,17959.5,18338.0,18700.0,17959.5,250,RBCL
2022-02-17,475.0,485.0,485.0,475.0,8123,BFC
2022-02-17,355.5,354.0,365.0,353.0,7304,PMHPL
2022-02-17,9.21,9.04,9.24,9.04,9440,NIBSF2
2022-02-17,348.3896,347.5143,350.1403,346.6389,23349,SADBL
2022-02-17,287.0,285.0,289.5,280.65,7972,SHEL
2022-02-17,392.2501,391.4972,396.2882,387.5959,28520,GBBL
2022-02-17,1038.2236,1030.9917,1044.4911,1017.0102,8088,LICN
2022-02-17,13950.3862,13728.2463,13980.0049,13728.2463,110,BNT
2022-02-17,657.6543,662.5621,667.47,657.6543,14192,MFIL
2022-02-17,388.293,393.6319,393.6319,385.4878,6150,BPCL
2022-02-17,445.965,443.3105,450.3893,442.4256,18933,KSBBL
2022-02-17,1356.3339,1355.5468,1356.3339,1355.4594,72,MSLB
2022-02-17,1274.0,1248.0,1274.0,1230.0,408,GMFBS
2022-02-17,1007.3889,1015.7838,1019.9812,1007.3889,6040,NUBL
2022-02-17,1505.0,1494.0,1523.0,1494.0,159,USLB
2022-02-17,437.3959,435.8338,443.8911,431.6407,18302,NHDL
2022-02-17,557.7493,557.7493,557.7493,537.3821,8877,UAIL
2022-02-17,464.1847,471.7478,472.6932,463.2393,1537,OHL
2022-02-17,591.0687,593.1923,598.8552,585.4057,19519,FMDBL
2022-02-17,1230.872,1209.6121,1231.6051,1205.9467,60382,NTC
2022-02-17,508.581,508.581,508.581,502.2852,9175,ALICL
2022-02-17,309.3333,304.4,309.8,300.7333,3150,MPFL
2022-02-17,1285.4723,1273.5762,1300.0974,1250.4839,127,SMB
2022-02-17,347.5126,358.085,358.085,344.7545,38208,UPCL
2022-02-17,394.0,390.0,400.0,384.2,17093,SJCL
2022-02-17,656.0,617.4,672.0,601.0,15457,SPC
2022-02-17,370.0,380.0,382.0,370.0,10488,PROFL
2022-02-17,382.1,385.0,390.0,382.0,8244,SFCL
2022-02-17,737.0219,725.0411,739.0412,724.9065,2498,SLBBL
2022-02-17,2101.0869,2111.5141,2111.5141,2101.0869,716,JSLBB
