date,close,open,high,low,volume,symbol
2018-03-26,5419.1908,5463.0906,5463.0906,5419.1908,40,BNT
2018-03-26,474.354,482.0296,482.0296,469.4416,35774,NLIC
2018-03-26,8225.0,9180.0,9199.0,8213.0,2690,RBCL
2018-03-26,269.849,284.2471,284.2471,269.849,10233,PRIN
2018-03-26,19496.5195,19902.2521,20300.0757,19496.5195,40,UNL
2018-03-26,246.6686,259.6075,259.6075,246.6686,1320,IGI
2018-03-26,302.166,321.6515,321.6515,299.9068,5873,NLICL
2018-03-26,224.4576,234.239,238.8723,216.2206,8421,BPCL
2018-03-26,89.4738,91.4331,92.0862,88.8207,4450,JBBL
2018-03-26,151.523,153.6799,159.0722,148.8268,18641,SBL
2018-03-26,249.8687,254.0332,254.0332,244.9694,490,SKBBL
2018-03-26,395.7833,403.3815,403.3815,395.7833,30,JSLBB
2018-03-26,282.1752,281.6546,286.3402,281.134,9052,NIMBPO
2018-03-26,208.7558,223.5124,223.5124,206.985,2141,MERO
2018-03-26,204.796,220.2071,220.2071,204.796,1383,SLBBL
2018-03-26,143.6454,147.2482,149.0496,141.844,17988,MNBBL
2018-03-26,230.143,235.6781,235.6781,228.3951,3016,CBBL
2018-03-26,105.1805,105.1805,105.1805,104.6696,1061,NGPL
2018-03-26,288.1101,322.6022,322.6022,288.1101,1150,SPIL
2018-03-26,155.833,155.833,158.4476,153.7413,15568,NICA
2018-03-26,176.879,181.8047,181.8047,175.9834,17197,NMB
2018-03-26,116.1893,116.6379,116.6379,112.1518,2966,SHINE
2018-03-26,79.2751,81.5796,82.9623,79.2751,5701,GBBL
2018-03-26,261.092,272.7601,272.7601,261.092,134,NMBMF
2018-03-26,82.2799,84.8511,88.9651,82.2799,17218,MLBL
2018-03-26,180.6645,184.9661,186.8096,177.592,77507,NBL
2018-03-26,107.0834,104.1429,107.0834,104.1429,60,PROFL
2018-03-26,102.2222,102.0,102.2222,102.0,438,SFCL
2018-03-26,325.3333,351.3333,351.3333,325.3333,6950,GBLBS
2018-03-26,90.0312,90.0312,91.7625,90.0312,800,JFL
2018-03-26,261.0,280.0,280.0,260.0,3300,HPPL
2018-03-26,141.4231,141.4231,141.4231,136.2804,25121,PCBL
2018-03-26,5.5979,5.7616,5.7616,5.5918,15400,SEF
2018-03-26,101.4513,103.4804,103.8862,101.4513,1863,MDB
2018-03-26,120.0,122.0,122.0,120.0,710,DHPL
2018-03-26,571.9421,621.3103,621.3103,571.9421,220,MSLB
2018-03-26,181.737,188.7252,188.7252,181.737,6062,SJLIC
2018-03-26,231.685,236.5118,236.5118,227.8236,5527,FMDBL
2018-03-26,459.622,478.1096,478.1096,452.9459,1529,LLBS
2018-03-26,296.734,302.7333,302.7333,296.734,90,NMLBBL
2018-03-26,351.2706,368.6556,368.6556,349.4597,3865,SICL
2018-03-26,125.0,129.0,129.0,124.0,662,KKHC
2018-03-26,173.8416,177.9931,177.9931,171.7659,33506,SANIMA
2018-03-26,79.9105,82.6736,82.6736,79.9105,2710,RIDI
2018-03-26,200.8435,213.14,213.14,200.8435,1700,TRH
2018-03-26,335.2167,347.56,347.56,334.5671,6781,SBI
2018-03-26,82.1535,84.9592,84.9592,82.1535,11430,NHPC
2018-03-26,119.7743,122.7687,122.7687,118.5766,36961,PRVU
2018-03-26,239.0682,239.0682,239.0682,239.0682,62,GILB
2018-03-26,113.4972,114.3379,114.3379,113.4972,1558,SINDU
2018-03-26,302.6814,311.148,311.148,300.0355,2698,HBL
2018-03-26,110.0646,107.9479,110.0646,105.8313,543,SIFC
2018-03-26,308.9883,308.9883,314.9216,308.9883,183,VLBS
2018-03-26,91.6299,92.3314,92.3314,89.1748,7292,HIDCL
2018-03-26,224.604,232.7381,232.7381,224.1759,4635,NIL
2018-03-26,151.0784,159.7667,159.7667,151.0784,715,NICL
2018-03-26,189.4423,191.5282,191.5282,189.4423,513,EDBL
2018-03-26,156.5609,161.7796,163.3452,156.0391,10390,ADBL
2018-03-26,258.1664,267.8476,267.8476,258.1664,93,MLBBL
2018-03-26,333.4086,341.6502,346.8948,333.4086,2543,OHL
2018-03-26,222.1044,236.1587,236.1587,221.6436,6644,UAIL
2018-03-26,554.4888,571.8583,574.5306,554.4888,6991,SCB
2018-03-26,123.2657,126.189,127.1634,123.2657,27892,KBL
2018-03-26,112.944,112.944,114.6807,112.944,1624,CHL
2018-03-26,436.0196,442.2485,447.2316,430.4137,11600,NTC
2018-03-26,83.7038,84.8663,86.6102,81.96,7627,KSBBL
2018-03-26,366.7506,371.1626,377.7807,358.478,18295,EBL
2018-03-26,237.0158,249.7782,249.7782,233.7341,3125,DDBL
2018-03-26,541.9163,586.981,586.981,539.0642,889,KMCDB
2018-03-26,334.2631,339.527,339.527,329.5255,37696,NIMB
2018-03-26,103.0442,103.0442,103.0442,103.0442,350,HDL
2018-03-26,131.9633,133.2083,134.4532,127.606,15006,MBL
2018-03-26,98.1953,99.8798,99.8798,97.4734,7149,AHPC
2018-03-26,337.6045,351.1969,352.6663,337.6045,2581,NUBL
2018-03-26,8475.0,8647.0,8647.0,8475.0,30,RBCLPO
2018-03-26,85.0905,82.0753,85.0905,81.6445,3860,RADHI
2018-03-26,305.5452,323.8816,323.8816,305.5452,155,NMFBS
2018-03-26,104.9404,107.2503,107.8278,104.3629,4766,SPDL
2018-03-26,311.7769,325.2592,325.2592,310.0916,16921,NABIL
2018-03-26,246.7876,254.9225,254.9225,246.7876,120,HLBSL
2018-03-26,236.3774,255.6871,255.6871,233.0481,2461,RSDC
2018-03-26,115.0,122.0,122.0,115.0,5070,GUFL
2018-03-26,76.4911,79.1656,79.1656,76.4911,6980,LBBL
2018-03-26,110.8123,113.0421,113.0421,109.6974,8917,API
2018-03-26,109.1464,107.386,109.1464,107.386,436,SAPDBL
2018-03-26,393.53,405.8278,407.0576,387.873,2206,FOWAD
2018-03-26,166.5704,173.4887,173.4887,165.5061,14526,SHPC
2018-03-26,90.0458,91.5219,92.26,90.0458,2065,GFCL
2018-03-26,393.4095,414.2658,414.2658,392.2245,2100,LICN
2018-03-26,142.5521,145.4613,147.4008,142.0672,26133,GBIME
2018-03-26,298.778,313.424,313.424,298.778,5486,SWBBL
2018-03-26,78.9629,81.0409,81.0409,78.9629,580,CFCL
2018-03-26,95.6076,98.0435,99.8704,95.6076,4847,SADBL
2018-03-26,132.1916,138.8313,140.0385,130.9843,8015,LSL
2018-03-26,233.951,250.1319,250.1319,233.951,1293,NLG
