date,close,open,high,low,volume,symbol
2014-09-07,125.7977,126.9497,126.9497,125.7977,200,UAIL
2014-09-07,176.6924,184.9557,185.1852,175.5448,1096,RIDI
2014-09-07,120.9154,129.318,129.318,120.9154,2625,JFL
2014-09-07,216.7874,224.1938,224.1938,216.7874,343,SALICO
2014-09-07,184.2149,196.1888,200.3337,181.9122,5100,NIMB
2014-09-07,375.8663,400.6877,400.6877,375.8663,1372,SCB
2014-09-07,120.4215,130.0071,131.3491,120.2298,27727,KBL
2014-09-07,179.9023,187.0186,187.0186,179.9023,284,KMCDB
2014-09-07,58.4496,59.5344,59.5344,58.4496,694,MNBBL
2014-09-07,128.3353,133.8272,133.8272,126.023,5711,NMB
2014-09-07,289.1155,293.855,293.855,283.4279,6980,NTC
2014-09-07,236.8696,236.8696,236.8696,236.8696,100,OHL
2014-09-07,166.0952,169.0763,169.0763,164.0457,4233,HBL
2014-09-07,109.4605,108.7102,110.1036,108.3887,4568,EDBL
2014-09-07,137.019,139.3513,139.3513,136.436,1406,NLG
2014-09-07,86.7436,90.6611,90.6611,86.7436,2030,ICFC
2014-09-07,56.8244,56.303,56.8244,56.2162,448,SLBBL
2014-09-07,101.8903,106.0071,106.0071,101.8903,416,NUBL
2014-09-07,215.3478,239.6196,239.6196,215.3478,7021,SBI
2014-09-07,410.322,410.2053,410.322,410.2053,90,LICN
2014-09-07,55.796,54.0878,55.796,54.0878,60,SADBL
2014-09-07,118.6599,128.1265,128.1265,118.6599,10261,SBL
2014-09-07,273.6902,291.4862,291.4862,273.6902,3957,NABIL
2014-09-07,96.1868,102.0916,102.3797,95.0346,27405,SANIMA
2014-09-07,213.5729,222.9344,222.9344,213.5729,859,CIT
2014-09-07,87.4801,87.4801,87.4801,87.4801,72,GMFIL
2014-09-07,160.7941,166.5514,166.5514,159.056,5155,ALICL
2014-09-07,103.4509,110.3507,110.3507,103.4509,8707,ADBL
2014-09-07,97.6095,100.3618,101.2792,95.5912,13799,PCBL
2014-09-07,75.2989,75.2989,75.2989,75.2989,10,MLBBL
2014-09-07,133.2551,133.6366,134.972,132.6828,9195,AHPC
2014-09-07,1629.4469,1629.4469,1629.4469,1629.4469,238,BNT
2014-09-07,102.7365,107.9229,107.9229,101.8474,3995,LSL
2014-09-07,76.6384,78.2581,78.2581,76.6384,513,NIL
2014-09-07,159.3533,173.1552,173.1552,159.3533,1275,NMLBBL
2014-09-07,107.7835,116.4231,118.1863,107.7835,18758,CZBIL
2014-09-07,111.1721,113.522,113.522,110.2321,459,SICL
2014-09-07,109.0887,115.8225,115.8225,109.0887,32917,NHPC
2014-09-07,155.849,155.849,155.849,155.849,100,SHL
2014-09-07,101.3048,102.2268,102.2268,101.3048,355,NICL
2014-09-07,195.5352,207.9505,207.9505,195.5352,29253,NBL
2014-09-07,118.2819,124.45,125.7717,114.1698,11533,NICA
2014-09-07,475.9009,512.438,514.7359,469.9263,17860,CHCL
2014-09-07,109.9805,115.5947,116.5304,108.6705,9798,MBL
2014-09-07,260.0758,272.261,272.9613,260.0758,4778,EBL
2014-09-07,76.9637,77.8966,77.8966,76.9637,237,SPIL
2014-09-07,94.8457,95.0567,95.0567,94.8457,199,FMDBL
2014-09-07,438.2961,459.1091,459.1091,438.2961,2289,NLIC
2014-09-07,188.9217,201.96,203.5565,188.9217,902,SHPC
2014-09-07,277.856,290.9016,290.9016,273.8624,2452,NLICL
2014-09-07,52.4178,53.8805,53.8805,52.4178,1051,MDB
2014-09-07,159.4219,163.3889,170.579,158.926,105674,GBIME
2014-09-07,110.2034,116.4646,116.4646,110.2034,2144,SKBBL
2014-09-07,294.7331,307.0136,307.0136,294.7331,2060,BPCL
2014-09-07,130.8755,134.3396,134.3396,130.8755,634,SWBBL
2014-09-07,65.3011,67.1159,67.1159,65.0743,1020,JBBL
2014-09-07,130.8836,138.3003,138.3003,130.8836,3472,SJLIC
2014-09-07,92.2548,92.4444,92.4444,92.2548,70,MPFL
2014-09-07,63.1721,65.1206,65.1206,63.1721,519,CFCL
2014-09-07,57.3275,59.0689,59.0689,56.7833,3242,GBBL
2014-09-07,192.4989,198.8889,198.8889,192.4989,100,TRH
