date,close,open,high,low,volume,symbol
2020-08-09,1010.0,1010.0,1010.0,1010.0,25,SBLD2082
2020-08-09,430.0479,430.5468,440.5247,429.0501,801,SMFBS
2020-08-09,64.3542,63.4348,65.2735,62.5155,6360,UPCL
2020-08-09,86.0,85.0,86.0,84.6667,890,GHL
2020-08-09,400.992,398.7104,407.2664,391.2952,1499,ILBS
2020-08-09,9070.0,9250.0,9250.0,9070.0,142,RBCL
2020-08-09,554.1537,545.9776,558.6959,535.9847,3165,NADEP
2020-08-09,1010.0,1010.0,1010.0,1010.0,75,NIBD2082
2020-08-09,430.4268,419.1982,432.6725,419.1982,15901,SHIVM
2020-08-09,248.7814,244.5287,253.034,243.1111,4363,BPCL
2020-08-09,103.3684,101.6164,103.3684,94.6084,3737,GRDBL
2020-08-09,237.7272,231.616,237.7272,231.0048,5027,CHCL
2020-08-09,511.9688,517.7866,527.6769,500.3331,627,VLBS
2020-08-09,92.1477,92.1477,93.0511,91.2443,1296,UMHL
2020-08-09,479.3869,456.7132,479.3869,456.7132,2090,SALICO
2020-08-09,89.4327,90.1719,91.6501,88.6936,706,RLFL
2020-08-09,304.5435,294.787,305.2404,291.9994,22948,SJLIC
2020-08-09,454.0051,448.3614,454.0051,442.0906,424,NMBMF
2020-08-09,125.3642,126.173,126.9818,122.129,9358,SHL
2020-08-09,162.0,161.0,162.5,160.5,10147,UPPER
2020-08-09,435.6917,436.9383,436.9383,427.5887,1456,NMLBBL
2020-08-09,162.976,161.5464,163.6908,158.6872,14383,MBL
2020-08-09,100.8719,102.3945,102.3945,100.8719,170,CORBL
2020-08-09,196.8446,193.5082,197.5118,192.1737,20326,SBL
2020-08-09,247.791,229.6045,247.791,229.6045,60,SMPDA
2020-08-09,469.0,460.0,475.0,455.0,9014,GBLBS
2020-08-09,390.0261,374.8373,390.0261,374.8373,1944,MLBBL
2020-08-09,758.8443,760.5394,760.5394,731.7226,54667,NLIC
2020-08-09,119.0,118.0,119.0,115.0,7352,GUFL
2020-08-09,5.8693,5.5382,5.8693,5.5382,6700,NMB50
2020-08-09,660.9692,635.7224,660.9692,635.7224,1142,NMFBS
2020-08-09,127.5717,122.5026,127.5717,122.5026,933,PFL
2020-08-09,565.6566,583.9036,583.9036,565.6566,423,GMFBS
2020-08-09,98.8183,98.8183,100.4932,98.8183,3920,CFCL
2020-08-09,92.6238,92.9895,92.9895,92.2581,913,CHL
2020-08-09,460.5569,451.26,460.5569,443.3933,11502,SCB
2020-08-09,481.9748,465.3337,481.9748,456.0886,2381,KMCDB
2020-08-09,131.9973,136.9384,136.9384,128.468,18225,LBBL
2020-08-09,349.4926,343.6433,350.2237,337.0629,11350,PRIN
2020-08-09,191.7201,188.8042,191.7201,180.7855,184367,NBL
2020-08-09,141.3841,142.8194,142.8194,138.5133,35451,CZBIL
2020-08-09,7950.0,7950.0,7950.0,7950.0,10,RBCLPO
2020-08-09,188.5917,186.7956,188.5917,182.3053,3960,TRH
2020-08-09,95.3608,94.8472,95.3608,94.0769,302,RADHI
2020-08-09,209.0783,207.8484,209.0783,204.7737,17243,SANIMA
2020-08-09,267.28,263.6875,267.9985,263.6875,4407,NIMBPO
2020-08-09,135.2112,136.697,138.9258,135.2112,3152,ICFC
2020-08-09,109.1726,107.032,109.1726,104.8913,7008,KSBBL
2020-08-09,645.6963,634.5396,645.6963,632.6801,1137,JSLBB
2020-08-09,89.926,89.926,90.5035,89.3485,2945,SPDL
2020-08-09,146.0,143.0,148.0,143.0,11970,RHPL
2020-08-09,96.2393,93.1348,99.3438,93.1348,276,GMFIL
2020-08-09,363.6257,364.5202,364.5202,357.8112,36916,NABIL
2020-08-09,531.464,579.0807,579.0807,513.7997,9707,ACLBSL
2020-08-09,321.4919,316.4347,321.4919,312.1,26721,NIMB
2020-08-09,127.0,129.0,131.0,125.0,1314,SINDU
2020-08-09,583.0708,568.9454,583.0708,564.7078,19753,SICL
2020-08-09,321.386,320.8978,321.386,314.0625,15783,NIL
2020-08-09,142.5846,139.9564,144.5559,139.9564,6968,SHPC
2020-08-09,669.761,647.1241,669.761,639.83,5497,CIT
2020-08-09,559.1313,552.5612,560.5914,551.8312,5104,LICN
2020-08-09,277.5375,268.1057,281.0744,264.5688,1844,IGI
2020-08-09,112.1853,109.2587,112.1853,109.2587,1280,PPCL
2020-08-09,165.8572,161.2016,169.9309,155.382,22461,MFIL
2020-08-09,385.9865,376.4086,387.902,373.5353,5660,SLBBL
2020-08-09,708.086,679.5142,708.086,667.7127,1366,LLBS
2020-08-09,70.9086,70.0245,71.3507,70.0245,3158,RIDI
2020-08-09,68.3509,66.4345,68.9897,65.7957,1530,KPCL
2020-08-09,123.8962,121.4182,123.8962,121.4182,530,GFCL
2020-08-09,307.2458,303.508,307.9933,299.0226,78618,NMB
2020-08-09,484.064,474.6874,484.064,465.3109,10804,SKBBL
2020-08-09,144.1797,143.3112,145.0483,143.3112,3954,JFL
2020-08-09,361.8616,352.6801,363.4819,344.5787,14389,NLICL
2020-08-09,131.7246,128.3296,133.7616,128.3296,6965,MLBL
2020-08-09,91.0174,91.3836,91.7499,90.285,43961,AKPL
2020-08-09,267.039,259.9094,267.039,258.6131,33267,ADBL
2020-08-09,54.0,55.0,55.0,54.0,40,UNHPL
2020-08-09,96.3692,96.9583,98.7256,96.3692,868,MPFL
2020-08-09,321.4313,316.7044,321.4313,312.9229,715,OHL
2020-08-09,86.6529,86.3944,86.6529,85.8775,20645,AHPC
2020-08-09,367.7339,365.9488,367.7339,358.8084,3645,MERO
2020-08-09,132.2389,131.461,133.7947,129.9053,13575,JBBL
2020-08-09,4.7348,4.7348,4.7348,4.7348,700,SFMF
2020-08-09,491.4579,482.6949,491.4579,474.6621,1156,HLBSL
2020-08-09,447.5433,439.4842,448.6178,438.4097,4546,DDBL
2020-08-09,140.1067,140.7159,140.7159,138.2793,12105,SHINE
2020-08-09,320.225,320.225,327.0869,311.8381,7378,SBI
2020-08-09,75.0,75.0,76.0,74.0,890,PMHPL
2020-08-09,169.1038,164.6731,169.8422,163.9347,20718,LSL
2020-08-09,304.4434,315.9802,315.9802,294.8294,6137,RSDC
2020-08-09,285.9249,278.0913,294.5418,271.0411,14193,UAIL
2020-08-09,85.2642,86.5964,87.9287,85.2642,220,NHDL
2020-08-09,288.5716,283.1235,290.2479,282.7044,23086,ALICL
2020-08-09,735.0214,734.0492,742.7994,709.7429,43385,NICLBSL
2020-08-09,736.7228,718.6215,736.7228,712.286,320,SLBSL
2020-08-09,51.0,49.0,52.0,49.0,473,KKHC
2020-08-09,95.2283,95.2283,95.2283,95.2283,20,PROFL
2020-08-09,136.0,133.0,138.0,132.0,13020,SJCL
2020-08-09,83.0,83.0,84.0,80.0,800,MHNL
2020-08-09,5.9532,5.7949,5.9532,5.7949,12970,NBF2
2020-08-09,469.3476,463.6586,469.3476,458.6806,4122,NTC
2020-08-09,121.9982,121.9982,121.9982,121.9982,500,SIFC
2020-08-09,193.4159,189.7894,193.4159,187.9761,12480,MNBBL
2020-08-09,305.9273,299.5156,305.9273,296.7678,10092,HDL
2020-08-09,94.9708,94.9708,95.2086,94.7331,376,BARUN
2020-08-09,446.3048,438.8457,446.3048,435.1161,14861,EBL
2020-08-09,561.9343,545.8656,561.9343,545.8656,1705,SWBBL
2020-08-09,108.0878,107.3319,108.8437,105.8202,6984,SADBL
2020-08-09,411.8446,407.6986,411.8446,401.7098,3052,SWMF
2020-08-09,95.1785,94.8904,95.1785,94.8904,3388,NGPL
2020-08-09,371.8207,370.2272,371.8207,348.9803,1546,ALBSL
2020-08-09,222.6356,215.8795,222.6356,214.9787,9653,NICL
2020-08-09,95.362,94.9438,95.362,94.5255,15625,HIDCL
2020-08-09,457.7641,449.1575,457.7641,432.4822,160,SMB
2020-08-09,136.0,139.0,139.0,133.0,3267,HPPL
2020-08-09,181.9949,181.3029,181.9949,177.843,67139,PCBL
2020-08-09,149.3244,147.7608,150.1063,145.4154,34379,KBL
2020-08-09,344.1239,339.663,344.1239,338.3885,4710,HBL
2020-08-09,125.098,127.1895,129.8039,124.8366,17229,NFS
2020-08-09,359.0015,355.7555,360.2998,349.2636,49047,NICA
2020-08-09,548.8053,541.3581,552.8154,541.3581,9064,NUBL
2020-08-09,424.8833,427.1117,430.8257,418.1981,156663,NRIC
2020-08-09,1010.0,1001.0,1010.0,1000.0,150,SAND2085
2020-08-09,93.7143,93.7143,95.4286,93.7143,500,HDHPC
2020-08-09,303.4246,305.1751,309.2597,292.3379,14885,FMDBL
2020-08-09,119.0,120.0,120.0,118.0,3932,SAPDBL
2020-08-09,101.3333,100.4444,102.8889,100.4444,7685,SFCL
2020-08-09,81.2,81.6,82.0,80.0,1250,AKJCL
2020-08-09,653.6807,667.3943,667.3943,641.7956,190,WNLB
2020-08-09,96.5,96.5,97.5,96.5,1000,HURJA
2020-08-09,476.0441,465.1631,478.311,465.1631,9789,CBBL
2020-08-09,285.6802,276.5193,285.6802,275.3244,4009,NLG
2020-08-09,647.6668,635.7332,647.6668,633.0211,3040,GILB
2020-08-09,53.0,54.0,55.0,52.0,596,DHPL
2020-08-09,62.5132,63.6355,64.1966,61.952,22430,NHPC
2020-08-09,466.6572,450.9775,466.6572,442.7644,10541,SPIL
2020-08-09,183.3102,178.2182,183.3102,177.0867,1466,MDB
2020-08-09,1286.8113,1265.3644,1286.8113,1262.9814,740,STC
2020-08-09,165.3929,163.4081,165.3929,160.7619,61108,GBIME
2020-08-09,139.031,136.6235,139.031,134.8179,17874,GBBL
2020-08-09,221.5772,218.9857,221.5772,215.7464,1348,EDBL
2020-08-09,86.1849,85.8872,87.0783,85.8872,10312,API
2020-08-09,175.6887,174.9347,176.4427,172.6726,30568,PRVU
2020-08-09,75.1515,72.7273,75.1515,72.7273,900,JOSHI
2020-08-09,6.5569,6.4627,6.6849,6.3954,185750,SEF
2020-08-09,102.0,95.0,104.0,94.0,11399,BFC
2020-08-09,629.3913,638.9464,638.9464,625.6523,639,FOWAD
