date,close,open,high,low,volume,symbol
2019-07-29,99.3333,99.3333,99.5556,99.3333,1800,SFCL
2019-07-29,80.9024,82.7411,82.7411,79.983,2995,UPCL
2019-07-29,108.4897,107.8159,113.8805,107.8159,4873,ICFC
2019-07-29,90.5392,89.9539,90.9294,89.9539,11204,API
2019-07-29,434.8757,443.5878,443.5878,433.4237,30653,SHIVM
2019-07-29,241.4057,243.44,248.8649,241.4057,6480,PRIN
2019-07-29,213.1682,213.1682,215.2179,210.7085,7456,SJLIC
2019-07-29,114.3224,111.9406,114.3224,111.9406,420,MDB
2019-07-29,110.3859,111.7658,112.4557,109.696,9556,JBBL
2019-07-29,67.0,67.0,68.0,67.0,72,KKHC
2019-07-29,89.6122,89.6122,89.6122,89.6122,14,UMHL
2019-07-29,117.0,119.0,119.0,117.0,3740,HURJA
2019-07-29,221.0458,204.9697,221.0458,204.9697,2730,SMFBS
2019-07-29,185.1923,187.3264,187.3264,179.6199,1440,HDL
2019-07-29,84.8485,86.6667,86.6667,84.2424,160,JOSHI
2019-07-29,235.9659,228.5657,240.0024,228.5657,144,SMATA
2019-07-29,9251.0,9250.0,9300.0,9250.0,97,RBCL
2019-07-29,224.2424,221.753,224.2424,220.7573,3058,NLG
2019-07-29,70.3693,69.8081,70.3693,69.8081,1140,NHPC
2019-07-29,256.8798,257.8872,258.8945,256.3761,8601,CHCL
2019-07-29,92.7986,92.4512,92.7986,92.4512,40,CHL
2019-07-29,100.0,100.0,101.0,100.0,400,MHNL
2019-07-29,301.4473,299.4105,304.7062,299.4105,2704,DDBL
2019-07-29,202.9839,195.944,202.9839,195.944,1137,RSDC
2019-07-29,168.2266,170.6128,170.6128,167.6301,2517,PCBL
2019-07-29,80.6013,79.9352,81.2674,79.9352,110,NHDL
2019-07-29,104.8305,106.1919,107.5534,104.1498,12195,KSBBL
2019-07-29,121.3081,120.1071,121.3081,118.3055,2784,MLBL
2019-07-29,103.9723,103.2022,104.7425,103.2022,540,GFCL
2019-07-29,178.6755,177.1677,180.5602,177.1677,423,SLBBL
2019-07-29,202.2153,191.7967,208.3717,188.0081,2240,ALBSL
2019-07-29,94.8505,94.8505,94.8505,94.8505,80,GMFIL
2019-07-29,147.9004,148.5606,149.2209,147.2401,15965,CZBIL
2019-07-29,192.8723,191.7888,193.9559,191.7888,26123,SANIMA
2019-07-29,108.8281,109.5393,109.5393,108.1168,2739,SADBL
