date,close,open,high,low,volume,symbol
2021-04-07,122.8,126.0,126.0,122.0,26949,AKJCL
2021-04-07,254.285,250.5565,258.0136,249.8108,128742,KSBBL
2021-04-07,163.3778,161.7602,164.1866,161.7602,27181,SHL
2021-04-07,1242.5363,1186.1457,1242.5363,1186.1457,1397,NICLBSL
2021-04-07,1177.974,1215.8955,1219.5071,1173.7605,23732,SICL
2021-04-07,1136.5377,1159.7008,1172.8266,1135.7656,21213,SHIVM
2021-04-07,6739.7121,6683.0408,6913.9019,6421.7562,9232,STC
2021-04-07,625.3367,621.8236,639.3893,621.8236,21314,RSDC
2021-04-07,136.5,137.5,139.0,135.75,17305,BARUN
2021-04-07,8.817,8.6719,8.8896,8.6719,361887,SEF
2021-04-07,129.7143,126.8571,132.5714,125.7143,1032526,HDHPC
2021-04-07,336.016,352.703,352.703,333.7405,158254,GBIME
2021-04-07,193.3847,189.1252,195.9405,187.4213,23847,GMFIL
2021-04-07,184.6112,191.638,194.8319,182.0561,28000,KPCL
2021-04-07,1162.0,1150.0,1178.0,1150.0,46371,GBLBS
2021-04-07,158.7933,160.6927,162.5922,158.1601,135087,API
2021-04-07,403.0,425.0,433.0,400.0,22791,HPPL
2021-04-07,379.3562,375.2328,385.1291,375.2328,45034,NIMB
2021-04-07,787.376,783.191,797.5395,783.191,104038,NABIL
2021-04-07,1551.1487,1527.1928,1557.1377,1527.1928,1151,SMFBS
2021-04-07,743.2316,756.2003,756.2003,736.7472,48988,IGI
2021-04-07,1591.8961,1606.4455,1635.5441,1547.7465,2920,NMFBS
2021-04-07,258.9888,263.0889,263.0889,252.8386,181472,SANIMA
2021-04-07,16201.0,16500.0,16575.0,16201.0,485,RBCLPO
2021-04-07,254.1373,246.8299,254.1373,246.8299,178113,LSL
2021-04-07,422.7103,446.6026,446.6026,422.7103,23720,NICL
2021-04-07,326.2563,327.0029,327.7494,322.5234,30787,ADBL
2021-04-07,165.6802,158.3976,167.5009,155.6666,30313,GRDBL
2021-04-07,1020.9942,1037.7089,1044.6734,1011.9403,23363,MERO
2021-04-07,711.7517,724.13,724.13,705.5626,132645,NICA
2021-04-07,224.4949,221.0727,227.9171,219.0194,115002,GBBL
2021-04-07,957.283,945.0529,970.069,928.3755,114195,CBBL
2021-04-07,202.2967,207.1415,210.1695,202.2967,59279,SPDL
2021-04-07,158.7138,158.7138,162.4482,158.7138,34453,PROFL
2021-04-07,18500.0,18500.0,19145.0,18301.0,2555,RBCL
2021-04-07,550.6991,567.933,568.7163,550.6991,67782,UAIL
2021-04-07,1369.1676,1404.973,1404.973,1359.8271,2243,MATRI
2021-04-07,16647.0658,16647.0658,16647.0658,16647.0658,10,UNL
2021-04-07,149.2308,153.8462,155.7692,148.4615,58990,CHL
2021-04-07,118.6295,120.2174,121.1702,118.4707,65074,NGPL
2021-04-07,1050.0,1055.0,1055.0,1050.0,90,NBBD2085
2021-04-07,918.4761,885.2144,941.1545,885.2144,31380,HLBSL
2021-04-07,1058.1978,1062.7618,1067.3258,1038.6378,9222,ILBS
2021-04-07,1223.2771,1256.5635,1284.3023,1220.5032,19413,HDL
2021-04-07,1082.264,1100.0913,1116.4329,1081.5212,68059,NRIC
2021-04-07,259.0,273.0,273.0,255.0,32260,MHNL
2021-04-07,2578.0,2461.0,2578.0,2355.0,58219,CGH
2021-04-07,528.0,562.0,562.0,505.0,291809,RHPL
2021-04-07,1803.0769,1785.3846,1810.7692,1774.6154,1860,USLB
2021-04-07,363.9367,364.762,368.8883,363.1115,98229,NBL
2021-04-07,215.4699,214.6114,216.3283,210.3192,38972,SIFC
2021-04-07,247.0,246.0,258.0,237.0,337063,SSHL
2021-04-07,524.9176,540.6945,540.6945,524.9176,48986,NLG
2021-04-07,1170.2508,1170.9437,1195.8869,1150.1577,16170,VLBS
2021-04-07,540.6811,522.0882,557.7866,522.0882,23145,MEN
2021-04-07,280.1501,278.7902,282.1901,278.7902,46659,MNBBL
2021-04-07,127.0,129.0,132.0,125.0,76183,DHPL
2021-04-07,1179.9432,1139.7914,1208.438,1135.9058,58062,NUBL
2021-04-07,8.762,8.6627,8.8046,8.6627,13000,SIGS2
2021-04-07,686.4953,695.4109,700.1658,683.5235,36339,NLICL
2021-04-07,7.9347,7.9157,7.9347,7.7826,25150,NMB50
2021-04-07,1004.3446,1028.5369,1028.5369,1004.3446,116310,NTC
2021-04-07,1495.4007,1479.7911,1495.921,1457.4173,15627,FOWAD
2021-04-07,1063.5302,1064.2771,1078.4674,1053.0741,24677,NMBMF
2021-04-07,373.0,389.0,389.0,362.0,17295,GLH
2021-04-07,222.9724,222.3204,225.5803,222.3204,10868,MDB
2021-04-07,493.2916,493.2916,498.5533,487.3721,39841,EBL
2021-04-07,7.84,7.9089,7.9158,7.7987,141550,NBF2
2021-04-07,566.4245,578.5779,578.5779,566.0054,28224,ALICL
2021-04-07,1081.5759,1146.2549,1200.7529,1066.0051,100592,SWMF
2021-04-07,989.2685,1000.0068,1000.0068,966.4496,10233,SMPDA
2021-04-07,465.0943,478.0705,484.9,461.6795,322266,CHCL
2021-04-07,256.7684,261.7704,261.7704,255.1011,27311,ICFC
2021-04-07,243.153,243.153,247.8592,240.7999,133096,CZBIL
2021-04-07,343.0,337.5,343.0,329.0,3140,NABBC
2021-04-07,193.3298,191.5145,194.2374,188.7915,42233,CFCL
2021-04-07,266.5263,276.2989,276.2989,262.0842,91706,PFL
2021-04-07,231.035,244.0632,244.0632,231.035,9245,JFL
2021-04-07,185.8546,186.543,189.2964,185.8546,39666,SHINE
2021-04-07,415.1136,420.4815,431.2171,415.1136,49409,NRN
2021-04-07,331.0405,329.3976,332.6834,329.3976,3774,NIMBPO
2021-04-07,618.7223,625.3593,625.3593,615.7724,40995,SJLIC
2021-04-07,203.6689,202.1375,210.5599,202.1375,109187,LBBL
