date,close,open,high,low,volume,symbol
2023-09-11,630.3,621.0,638.6,621.0,240,MLBS
2023-09-11,302.0,294.5,304.9,294.5,47768,JBBL
2023-09-11,215.0,192.0,215.0,188.5,21704,MCHL
2023-09-11,488.1182,472.3725,492.0547,472.3725,30654,IGI
2023-09-11,263.5,251.2,269.3,251.2,14829,RHPL
2023-09-11,170.0,164.0,171.9,164.0,7790,KKHC
2023-09-11,7.0,6.8,7.02,6.8,5410,MMF1
2023-09-11,603.9,600.0,605.0,592.9,894,ILBS
2023-09-11,643.1332,632.7308,645.3281,629.8678,6452,PRIN
2023-09-11,161.5534,159.936,161.5534,155.0837,41583,HIDCL
2023-09-11,291.5496,290.2175,291.5496,284.5083,10638,SADBL
2023-09-11,91.5146,90.3117,91.6071,90.3117,62369,HIDCLP
2023-09-11,317.8595,293.4088,317.8595,293.4088,570,MKJC
2023-09-11,422.0754,405.3459,423.6102,405.3459,63895,ILI
2023-09-11,464.3182,446.6859,464.3182,446.6859,571,RSDC
2023-09-11,411.9854,387.0409,413.5947,387.0409,98232,SHIVM
2023-09-11,7.4188,7.1824,7.4188,7.1824,8350,NICFC
2023-09-11,523.525,498.9806,523.525,498.9806,7690,NLICL
2023-09-11,142.6,140.0,142.7,139.0,31381,SSHL
2023-09-11,652.7478,635.5702,656.8513,630.8941,14819,NRIC
2023-09-11,145.5495,140.6978,145.9861,140.6978,48483,AHPC
2023-09-11,390.9054,375.6464,394.3344,375.6464,115794,SHL
2023-09-11,160.6061,159.9394,162.303,157.5758,4769,JOSHI
2023-09-11,295.3,275.0,295.3,271.0,670,BNHC
2023-09-11,326.4,308.0,326.4,304.1,590,BHPL
2023-09-11,602.8,600.0,605.9,588.0,2053,NMLBBL
2023-09-11,7.4992,7.4811,7.5808,7.4357,17250,NBF2
2023-09-11,7.1413,7.0865,7.1505,7.0865,600,SAGF
2023-09-11,515.3261,511.3017,515.8169,506.4919,14668,MFIL
2023-09-11,312.0,312.0,312.9,307.0,1398,EDBL
2023-09-11,312.3,305.0,316.2,303.5,4324,RAWA
2023-09-11,326.0,313.0,327.0,306.8,24280,RLFL
2023-09-11,729.1921,720.735,732.9509,713.2176,10887,TRH
2023-09-11,346.32,325.6,346.32,320.6667,1634,SIKLES
2023-09-11,167.9,157.0,168.0,157.0,8361,UNHPL
2023-09-11,524.2358,511.5719,526.2916,511.5719,2095,SLBBL
2023-09-11,421.8052,404.6664,421.8052,399.9056,7645,NRN
2023-09-11,1100.0,1053.5,1100.0,1010.0,3084,CYCL
2023-09-11,160.8163,160.8163,161.1018,157.01,64888,API
2023-09-11,658.3633,650.1431,662.6229,650.1431,7757,NIL
2023-09-11,308.0,303.0,336.0,298.0,3466,BFC
2023-09-11,7.168,7.0435,7.2036,7.0435,3800,NICSF
2023-09-11,534.9,507.7,569.7,507.7,4458,NMBMF
2023-09-11,120.08,118.0,120.08,117.68,20111,AKJCL
2023-09-11,1275.0,1206.2,1275.0,1206.2,2092,CGH
2023-09-11,154.0,157.0,159.0,152.4,62839,AKPL
2023-09-11,165.0,163.0,169.8,161.0,10429,SPDL
2023-09-11,7.97,8.6,8.6,7.96,3650,SIGS2
2023-09-11,1080.067,1060.8487,1080.067,1058.5425,1701,JBLB
2023-09-11,603.0,583.0,606.0,583.0,334,DLBS
2023-09-11,375.0,374.0,380.0,374.0,625,NABBC
2023-09-11,207.5,207.5,207.5,202.25,1310,TPC
2023-09-11,177.3,172.0,178.9,171.5,5420,MHNL
2023-09-11,7.7203,7.6289,7.7203,7.6198,500,C30MF
2023-09-11,366.5138,349.3066,373.3967,349.3066,59094,HLI
2023-09-11,330.0,330.0,337.5,324.0,600,SPC
2023-09-11,163.0,155.5,164.5,154.0,12884,BARUN
2023-09-11,911.0,882.0,920.0,882.0,260,SHLB
2023-09-11,141.0,140.6,143.5,135.4,9677,DHPL
2023-09-11,445.8877,430.082,450.879,430.082,16786,SJLIC
2023-09-11,236.0,219.0,244.0,219.0,4660,MAKAR
2023-09-11,688.6,680.0,688.6,675.1,107,USLB
2023-09-11,394.3297,387.7984,399.963,385.3491,109789,CHCL
2023-09-11,223.0,214.0,227.0,214.0,3980,HPPL
2023-09-11,734.4706,727.8529,736.4559,713.3885,12543,OHL
2023-09-11,868.9,874.9,875.0,809.0,1507,GILB
2023-09-11,586.8009,557.3705,586.8009,556.1067,610,SMATA
2023-09-11,1104.5262,1093.9397,1104.5262,1090.4109,1166,FOWAD
2023-09-11,693.0,690.0,693.9,676.6,727,LLBS
2023-09-11,475.3365,471.9251,476.4736,470.788,7291,NLG
2023-09-11,528.9301,556.3684,556.3684,509.0953,6964,SWMF
2023-09-11,152.5,147.5,154.0,147.5,5035,BHL
2023-09-11,523.582,502.1923,553.3416,502.1923,2745,SMH
2023-09-11,822.0,824.0,824.0,808.0,126,SLBSL
2023-09-11,229.0234,211.8466,231.5999,208.0296,35855,SMJC
2023-09-11,203.6,202.0,204.0,197.1,60757,UPPER
2023-09-11,362.5651,349.7471,365.3118,349.7471,27999,LBBL
2023-09-11,1755.0,1760.0,1760.0,1750.0,402,MLBSL
2023-09-11,314.0,285.0,315.8,284.5,36787,PROFL
2023-09-11,212.9,204.0,214.0,204.0,4190,GLH
2023-09-11,739.3087,729.7628,740.7551,729.7628,3815,LICN
2023-09-11,1633.6889,1543.3956,1634.403,1543.3956,544,ANLB
2023-09-11,7.1736,7.2201,7.3599,7.1736,11643,LUK
2023-09-11,182.6,169.0,182.8,168.0,23014,MHCL
2023-09-11,7.0972,7.1894,7.1894,7.0695,600,RMF2
2023-09-11,1523.8168,1484.7445,1531.6312,1484.7445,14875,HDL
2023-09-11,521.7385,510.764,528.0354,500.1494,42335,HEI
2023-09-11,319.4427,312.6667,321.3787,312.6667,4348,SIFC
2023-09-11,350.0,342.0,354.0,340.3,10275,JFL
2023-09-11,7.0618,6.9792,7.1629,6.9608,3225,KDBY
2023-09-11,295.0,287.0,295.0,284.2,8453,MPFL
2023-09-11,178.2705,178.7616,178.7616,174.2434,56968,PCBL
2023-09-11,296.8471,284.5962,298.7318,284.5962,25120,MLBL
2023-09-11,3841.6367,3740.8823,3865.5783,3740.8823,458,BBC
2023-09-11,536.0,530.0,538.0,530.0,442,ACLBSL
2023-09-11,253.0,248.1,254.0,248.1,7820,SJCL
2023-09-11,435.0,425.0,480.0,421.0,3872,GFCL
2023-09-11,177.5,175.0,183.0,174.0,50308,NIMB
2023-09-11,902.5,916.0,930.0,877.0,267,JSLBB
2023-09-11,13198.0,13232.0,13232.0,13198.0,810,RBCLPO
2023-09-11,7.2099,7.0813,7.4946,7.0813,4600,KEF
2023-09-11,175.1637,169.5734,177.3067,160.2562,29359,CZBIL
2023-09-11,305.0,292.1,305.0,292.1,2888,UHEWA
2023-09-11,251.5,246.8,251.5,242.0,2344,SINDU
2023-09-11,7.7539,7.3194,7.7539,7.3194,2400,GIBF1
2023-09-11,418.6087,404.3478,424.3478,404.3478,57134,GCIL
2023-09-11,608.0,608.0,620.0,608.0,478,HLBSL
2023-09-11,250.0,230.3,255.0,230.3,16105,PHCL
2023-09-11,304.4658,297.3019,304.4658,293.72,104933,SBI
2023-09-11,352.0,335.0,352.0,335.0,16795,GMFIL
2023-09-11,161.0,155.55,162.2,155.5,5579,HURJA
2023-09-11,152.5,147.05,154.0,145.8,5444,DORDI
2023-09-11,132.6667,132.6667,134.6667,130.6667,130689,LEC
2023-09-11,356.9191,379.0604,379.0604,356.9191,42,HEIP
2023-09-11,320.0,324.0,325.0,318.0,3321,CORBL
2023-09-11,292.9,288.2,292.9,280.5,390,EHPL
2023-09-11,478.9602,463.9373,478.9602,463.9373,22569,ALICL
2023-09-11,159.0,157.0,159.0,155.05,5275,SHEL
2023-09-11,299.7191,287.0037,300.264,287.0037,8900,GVL
2023-09-11,340.4859,335.0814,340.4859,333.2799,13126,GBBL
2023-09-11,275.0,265.0,277.9,265.0,12260,SFCL
2023-09-11,120.8,119.0,122.0,118.0,238766,HDHPC
2023-09-11,157.0,158.0,158.3,155.0,2670,CHL
2023-09-11,283.3913,275.6153,291.5993,275.6153,2243,NHDL
2023-09-11,881.4755,872.8209,882.4461,845.2394,1668,NMFBS
2023-09-11,167.0986,165.5013,168.6072,153.5213,120957,LSL
2023-09-11,355.0,349.0,359.0,348.0,1746,PFL
2023-09-11,651.7949,643.9209,660.2813,643.9209,1014,MLBBL
2023-09-11,586.0,570.0,597.0,570.0,2711,VLBS
2023-09-11,786.2002,781.5481,794.5739,781.5481,37780,NTC
2023-09-11,220.0,219.0,223.0,217.0,29684,NMB
2023-09-11,223.9,209.0,224.7,209.0,6080,SGHC
2023-09-11,232.3926,230.632,233.2729,227.9912,127027,MBL
2023-09-11,333.0,318.9,335.0,313.0,19666,CFCL
2023-09-11,735.4,720.0,735.4,720.0,51,WNLB
2023-09-11,477.376,461.8202,480.6683,461.8202,25304,UAIL
