date,close,open,high,low,volume,symbol
2023-12-27,275.0,280.0,293.0,272.0,41621,SGHC
2023-12-27,437.8638,397.1777,441.2869,397.1777,17721,MKJC
2023-12-27,279.0,286.5,286.5,276.0,8509,SINDU
2023-12-27,542.0,538.0,555.0,537.0,8470,GBLBS
2023-12-27,500.0,476.2,501.0,476.2,38107,SPC
2023-12-27,8.0401,7.9487,8.0401,7.9487,1200,C30MF
2023-12-27,378.8738,376.5887,390.2995,375.6747,9349,BHDC
2023-12-27,817.6161,849.4712,870.1442,817.5221,33116,TRH
2023-12-27,753.7724,761.0042,770.6466,753.7724,7370,LICN
2023-12-27,935.0,937.0,950.0,920.0,771,SHLB
2023-12-27,548.6919,563.8098,563.8098,545.1347,15120,NLICL
2023-12-27,219.6667,216.6667,221.0,213.3333,50122,PPL
2023-12-27,140.9,148.0,153.0,140.4,507769,HDHPC
2023-12-27,807.4592,812.1221,823.7794,795.0248,850,SMB
2023-12-27,7.5949,7.3829,7.5949,7.3829,1600,RMF2
2023-12-27,290.2987,293.1448,296.9395,285.9347,40789,SBI
2023-12-27,185.0,179.5,189.7,177.55,53579,RHGCL
2023-12-27,806.0,805.0,816.0,798.7,1876,WNLB
2023-12-27,345.2,383.5,383.5,345.2,24395,HHL
2023-12-27,302.0,300.0,312.0,296.0,26155,PHCL
2023-12-27,8.4,8.2,8.8,8.05,2950,GIBF1
2023-12-27,294.0,296.0,307.0,293.0,89266,JBBL
2023-12-27,828.6423,853.2101,876.064,825.5951,996,SMFBS
2023-12-27,563.2,580.0,589.6,559.0,12560,NMLBBL
2023-12-27,505.8519,490.6383,516.2162,490.6383,21147,BGWT
2023-12-27,1779.8617,1838.7001,1842.7861,1765.1521,39586,CIT
2023-12-27,293.0,296.0,307.0,290.5,25652,SFCL
2023-12-27,558.6825,564.7982,570.2528,549.5915,11294,SWMF
2023-12-27,7.66,7.36,7.8,7.22,24300,MMF1
2023-12-27,175.1589,178.3938,189.3353,174.2075,133851,HIDCL
2023-12-27,42111.9261,40890.1962,42111.9261,37552.221,302,UNL
2023-12-27,460.7367,461.3246,471.7753,460.6714,41022,ALICL
2023-12-27,384.5814,395.7661,403.4233,382.8607,93012,HLI
2023-12-27,379.0,383.7,386.0,371.0,3320,NABBC
2023-12-27,289.1,285.6,297.0,275.0,38620,BEDC
2023-12-27,549.9,570.0,570.0,530.2,2554,NMBMF
2023-12-27,639.3789,660.3708,660.3708,638.5042,4752,SWBBL
2023-12-27,352.997,361.5358,361.5358,346.0025,14961,MHL
2023-12-27,180.0,183.0,183.1,177.9,105429,NIMB
2023-12-27,390.0,372.7,400.0,360.2,17140,EHPL
2023-12-27,1869.8,1910.0,1948.0,1842.0,1234,MLBSL
2023-12-27,564.8788,568.8152,579.6404,557.0059,104199,IGI
2023-12-27,320.5949,329.7677,331.4933,320.5949,45045,SHPC
2023-12-27,580.0,615.0,615.0,580.0,542,SMPDA
2023-12-27,397.7422,395.7113,405.2313,393.1727,111487,SNLI
