date,close,open,high,low,volume,symbol
2022-07-26,373.4591,393.1667,393.1667,367.5468,88096,CFCL
2022-07-26,470.4321,493.9048,493.9048,466.6178,4194,MKJC
2022-07-26,193.0685,195.9299,199.6973,187.4411,64786,NGPL
2022-07-26,486.6411,503.2943,505.1446,476.9268,68012,SAHAS
2022-07-26,1001.747,1053.746,1053.746,982.6297,3419,ALBSL
2022-07-26,453.7854,476.4747,476.4747,451.8947,9739,OHL
2022-07-26,260.9092,269.7947,271.8948,257.6781,135616,SHPC
2022-07-26,213.6232,218.5584,221.2504,212.2772,273789,AHPC
2022-07-26,184.4,185.0,191.5,182.55,11783,SHEL
2022-07-26,8.2063,8.2063,8.2063,8.1991,21000,SFMF
2022-07-26,311.5839,310.199,315.7383,300.0437,3020,TRH
2022-07-26,478.0,456.7,489.6,447.7,15155,SPC
2022-07-26,236.686,242.148,255.3478,236.686,15653,GRDBL
2022-07-26,896.6919,915.373,933.6805,896.6919,860,MATRI
2022-07-26,170.1818,173.9394,176.9697,167.697,28832,JOSHI
2022-07-26,540.0,563.0,573.0,535.0,40742,GFCL
2022-07-26,1327.3501,1339.9568,1339.9568,1289.2129,233,SMFBS
2022-07-26,223.0,232.5,241.0,223.0,19600,RFPL
2022-07-26,479.4798,509.6407,510.3367,478.7065,8806,RSDC
2022-07-26,914.2054,942.7481,948.6245,910.8474,23407,NUBL
2022-07-26,617.4247,630.3155,643.6508,617.4247,4589,UMRH
2022-07-26,325.0,345.0,347.0,323.5,37164,NFS
2022-07-26,210.6667,210.6667,215.3333,203.9333,267982,NHPC
2022-07-26,701.9471,709.2845,720.9021,677.6113,13958,SKBBL
2022-07-26,334.4738,345.9768,352.1708,333.235,74353,KSBBL
2022-07-26,383.0,382.0,393.0,382.0,5910,BNHC
2022-07-26,188.2988,196.352,199.0665,188.2083,188329,HIDCL
2022-07-26,9.6793,9.6037,9.6793,9.6037,6000,NMB50
2022-07-26,772.9543,794.5322,802.0593,764.4236,9254,MERO
2022-07-26,294.8,300.0,305.9,290.0,53210,MHNL
2022-07-26,370.5094,376.2736,381.0771,362.8238,47996,MNBBL
2022-07-26,656.9447,693.4416,693.4416,647.2121,34504,CHDC
2022-07-26,1429.0974,1439.0531,1461.6797,1409.91,935,SLBSL
2022-07-26,165.7143,167.4857,172.2286,164.5714,116878,HDHPC
2022-07-26,650.4093,671.6645,672.5147,646.1582,39153,NLIC
2022-07-26,290.0,302.0,312.0,280.3,55010,PROFL
2022-07-26,13180.3012,13673.9454,13673.9454,13180.3012,230,BNT
2022-07-26,8.2536,8.3383,8.3383,8.2536,33900,SIGS2
2022-07-26,11418.0,11710.0,11710.0,11418.0,363,RBCLPO
2022-07-26,236.5545,239.0981,239.0981,231.1282,17215,SBI
2022-07-26,251.2054,256.9036,257.8694,251.1088,24462,NMB
2022-07-26,765.3433,765.8254,777.8784,750.8796,53293,LICN
2022-07-26,476.0632,490.7868,498.6394,474.1982,50093,MFIL
2022-07-26,641.0827,617.2838,650.751,617.2838,29434,MEN
2022-07-26,887.4937,912.8785,915.8076,878.9019,10135,NICLBSL
2022-07-26,794.2,820.9041,835.7397,791.3318,13386,ENL
2022-07-26,372.9967,385.0588,398.9766,371.6049,39281,IGI
2022-07-26,220.0687,222.6215,222.6215,215.6674,33536,MBL
2022-07-26,280.0,280.0,288.5,271.9,21404,TPC
2022-07-26,882.0,895.5,899.9,882.0,75,CBLD88
2022-07-26,333.189,338.8678,351.9012,327.6964,55073,SIFC
2022-07-26,234.0,230.1,245.0,229.0,103792,UNHPL
2022-07-26,928.5488,940.3026,953.8194,923.5115,2875,SMPDA
2022-07-26,204.6667,213.3333,216.9333,204.6667,12719,LEC
2022-07-26,599.0406,612.5022,613.2426,592.9829,7642,SLBBL
2022-07-26,200.05,205.5,209.5,199.5,25084,BARUN
2022-07-26,254.6667,239.8,256.0,235.3333,116060,MPFL
2022-07-26,334.9097,353.6722,356.4865,329.281,90305,RLFL
2022-07-26,3183.5713,3191.4514,3297.8331,3175.6911,2526,STC
2022-07-26,679.1291,636.0098,698.5328,636.0098,33004,SWMF
2022-07-26,330.0,344.7,351.0,327.4,51162,GLH
2022-07-26,778.7978,795.7744,808.5068,778.0905,14726,CBBL
2022-07-26,344.5,347.9,355.0,334.2,27488,HPPL
2022-07-26,308.3148,310.7813,325.4982,306.6705,28396,NHDL
2022-07-26,228.4,241.6,241.6,226.0,36807,SSHL
2022-07-26,178.3687,182.8057,183.2494,177.4813,33527,LSL
2022-07-26,812.0,824.0,840.0,801.1,15769,GBLBS
2022-07-26,311.5,319.05,319.5,310.5,82089,UPPER
2022-07-26,765.6441,801.9736,801.9736,765.6441,4114,NMBMF
2022-07-26,548.513,565.6105,565.6105,547.7394,102406,NICA
2022-07-26,248.0,255.0,262.0,241.5,30871,MBJC
2022-07-26,867.9977,888.6826,888.6826,859.6472,2960,KMCDB
2022-07-26,693.8037,717.0373,717.0373,693.4031,49892,NABIL
2022-07-26,8.3495,8.5053,8.5053,8.3063,20700,SEF
2022-07-26,425.0,443.0,455.0,423.0,10433,NABBC
2022-07-26,3695.9917,3790.7607,3890.5175,3690.505,325,BBC
2022-07-26,334.9931,352.7231,356.4755,331.8974,62928,GMFIL
2022-07-26,274.6965,274.1574,277.2126,273.1689,6396,HBL
2022-07-26,802.555,832.8737,835.5489,799.8798,49855,NTC
2022-07-26,1788.0016,1807.4893,1826.9771,1778.3064,26491,HDL
2022-07-26,183.8589,185.6439,186.6257,181.0921,63930,CZBIL
2022-07-26,876.3736,885.6251,890.4191,859.5526,2609,GLBSL
2022-07-26,840.8714,850.2892,867.712,832.9336,26995,SWBBL
2022-07-26,199.5,201.5,204.5,195.1,17911,DORDI
2022-07-26,610.0,607.9,625.0,583.0,125688,GUFL
2022-07-26,1774.8056,1831.1487,1831.1487,1771.9885,14110,FOWAD
2022-07-26,310.0217,312.1678,321.9231,305.3392,51712,PPCL
2022-07-26,884.6,884.6,884.6,884.6,25,NCCD86
2022-07-26,419.3435,427.6978,436.8309,419.3435,27986,NLICL
2022-07-26,9.6937,9.3309,9.6937,9.3309,7400,NBF2
2022-07-26,277.1848,280.4353,288.5618,272.3089,13110,NICL
2022-07-26,187.4992,192.0907,192.8403,187.4992,41565,KBL
2022-07-26,2262.8857,2266.2107,2352.8342,2186.587,19568,NESDO
2022-07-26,300.0253,305.5088,311.6189,294.5418,36238,UAIL
2022-07-26,1100.0,1112.5,1148.9,1090.0,1772,USLB
2022-07-26,235.4415,244.9514,246.8725,235.3454,125162,NIFRA
2022-07-26,1934.639,1982.8196,1994.5559,1933.4036,5092,ULBSL
2022-07-26,353.9124,364.9135,364.9135,350.5012,35955,SCB
2022-07-26,1025.0,1078.0,1078.0,1025.0,1088,GMFBS
2022-07-26,322.3342,329.3277,335.867,313.4335,43284,GVL
2022-07-26,893.0,896.0,915.0,881.0,1957,ACLBSL
2022-07-26,7.763,8.0029,8.1628,7.763,6100,LUK
2022-07-26,362.9,370.0,376.0,358.8,19509,EDBL
2022-07-26,7.0898,7.0732,7.1313,7.0732,5720,PSF
2022-07-26,171.4658,173.8922,173.8922,169.0394,20546,SHL
2022-07-26,269.3848,275.3233,278.852,268.6962,44061,SBL
2022-07-26,180.5,180.0,186.5,177.5,30335,HURJA
2022-07-26,1105.0,1140.0,1145.0,1099.0,8354,CGH
2022-07-26,144.8,147.2,148.8,144.0,80430,AKJCL
2022-07-26,393.0565,420.926,422.4637,393.0565,41340,PFL
2022-07-26,338.1754,350.662,352.7606,338.1754,70326,ALICL
2022-07-26,7.7042,7.6214,7.7042,7.5137,3500,KEF
2022-07-26,996.5384,1038.4545,1039.1542,996.4684,512,SMB
2022-07-26,211.0583,216.3448,217.8666,210.6578,63000,SANIMA
2022-07-26,1210.1391,1244.7393,1244.7393,1183.3241,7526,LLBS
2022-07-26,189.5,192.8,194.45,184.55,46259,CHL
2022-07-26,15790.4694,16374.7168,16374.7168,15790.4694,70,UNL
2022-07-26,508.5411,516.9055,535.8901,506.5674,28064,NRN
2022-07-26,269.0,268.0,282.0,263.0,19886,SJCL
2022-07-26,7.94,7.94,8.1,7.94,36650,MMF1
2022-07-26,493.3994,516.4555,521.0667,492.4772,117732,ICFC
2022-07-26,236.0,238.2,245.1,235.0,19185,PMHPL
2022-07-26,319.8402,325.9305,336.779,319.745,13914,CORBL
2022-07-26,274.8602,279.2369,287.1151,272.2341,85388,SADBL
2022-07-26,1138.0,1209.9,1209.9,1125.1,2080,MLBS
2022-07-26,508.9561,526.2989,532.3157,501.5943,50319,FMDBL
2022-07-26,320.5788,333.5752,334.8749,317.9795,103556,LBBL
2022-07-26,221.0,231.0,231.9,219.0,19279,DHPL
2022-07-26,1007.2781,1033.8855,1033.8855,982.9514,2034,MLBBL
2022-07-26,8.11,8.11,8.11,8.11,1200,SBCF
2022-07-26,322.3418,327.1055,337.4268,319.96,58924,GBBL
2022-07-26,7.997,8.2082,8.2082,7.997,2200,RMF1
2022-07-26,297.3198,300.935,310.7478,297.3198,11809,NLG
2022-07-26,7.4881,7.5593,7.5593,7.4881,44199,NICSF
2022-07-26,243.8178,250.0107,253.8335,242.3651,81748,SHINE
2022-07-26,1884.5613,1902.7144,1938.3483,1882.5443,8568,JBLB
2022-07-26,1330.2591,1323.7284,1361.4057,1323.7284,14458,CIT
2022-07-26,274.6582,279.2431,281.5128,271.526,310681,AKPL
2022-07-26,288.486,297.3625,306.239,288.486,37082,MDB
2022-07-26,189.4589,193.8787,198.93,188.1961,288045,API
2022-07-26,259.4608,248.261,264.594,236.2213,299474,UMHL
2022-07-26,684.9284,715.0549,715.0549,684.6936,14247,SICL
2022-07-26,326.1,328.0,345.0,321.5,5942,NYADI
2022-07-26,672.5292,707.5552,707.5552,666.5873,3368,SMATA
2022-07-26,140.6667,141.0,145.7,139.6333,61904,GHL
2022-07-26,270.7,276.0,288.0,270.5,61861,RHPL
2022-07-26,804.0,795.0,804.0,795.0,350,NBLD85
2022-07-26,858.3333,874.1667,879.1667,858.3333,2989,ILBS
2022-07-26,284.198,293.6713,293.6713,282.4928,62889,NBL
2022-07-26,1247.2001,1306.5484,1306.5484,1247.2001,5581,GILB
2022-07-26,306.988,316.5814,325.0235,306.988,113097,JBBL
2022-07-26,482.9576,495.2283,504.3177,478.3479,21566,NIL
2022-07-26,8.68,8.68,8.69,8.68,4250,NBF3
2022-07-26,770.548,786.2415,792.1173,769.8042,7620,DDBL
2022-07-26,275.9994,276.5602,290.1601,271.8283,129692,RADHI
2022-07-26,1010.0,1064.0,1064.0,1010.0,1661,WNLB
2022-07-26,1571.2625,1607.1329,1610.6496,1550.8657,8286,NMFBS
2022-07-26,359.4634,373.6071,379.7449,358.4849,109400,MLBL
2022-07-26,1629.2547,1639.6819,1659.6674,1629.2547,1714,JSLBB
2022-07-26,803.9963,822.4178,838.3831,803.9963,8532,NMLBBL
2022-07-26,304.0,306.0,320.0,296.0,29201,SINDU
2022-07-26,411.0,428.0,431.0,408.0,47318,BFC
2022-07-26,763.374,774.1764,789.3899,752.5715,5487,HLBSL
2022-07-26,8.5,8.4,8.5,8.36,4100,SLCF
2022-07-26,425.2,450.0,460.0,423.2,46091,JFL
2022-07-26,251.0,257.0,266.0,250.0,21641,SAPDBL
2022-07-26,297.7124,307.6663,309.4761,296.8075,23124,BPCL
2022-07-26,646.4787,662.8157,685.2985,645.7007,1600,RURU
2022-07-26,640.5761,655.5835,663.482,635.837,236184,SHIVM
2022-07-26,299.5418,308.4833,309.2285,297.4554,20338,CHCL
2022-07-26,197.5,195.5,203.0,185.55,21245,BHL
2022-07-26,267.3333,272.0,277.3333,265.2667,91795,SPDL
2022-07-26,281.0,277.6,296.0,258.0,114161,SFCL
2022-07-26,331.5099,338.5334,338.5334,330.1052,52514,EBL
2022-07-26,1048.5134,1092.2379,1113.2257,1031.8981,837,MSLB
2022-07-26,238.0428,241.2783,244.8837,236.6562,56995,PCBL
2022-07-26,229.0,230.5,238.0,224.1,16460,KKHC
2022-07-26,209.43,218.9368,218.9368,207.9387,98696,PRVU
2022-07-26,14000.0,14299.0,14299.0,13900.0,225,RBCL
2022-07-26,880.4935,906.2925,914.6147,863.849,1362,VLBS
2022-07-26,294.3935,296.2789,299.8702,293.5855,28306,ADBL
2022-07-26,224.3203,234.4331,237.9266,224.3203,236651,UPCL
2022-07-26,725.7179,756.9316,756.9316,723.9838,89818,NRIC
2022-07-26,293.557,310.6996,310.6996,292.0855,10870,KPCL
2022-07-26,2452.734,2461.5422,2500.0948,2449.3463,1149,MLBSL
2022-07-26,7.95,8.2,8.22,7.94,22497,NIBSF2
