date,close,open,high,low,volume,symbol
2021-01-28,148.444,163.3818,163.3818,146.5768,65187,PROFL
2021-01-28,148.0446,154.1766,154.1766,148.0446,21093,GRDBL
2021-01-28,958.607,974.963,981.3632,956.4736,167891,NTC
2021-01-28,153.0,153.5,155.5,151.5,4850,HURJA
2021-01-28,518.2298,511.9435,528.7069,509.429,87597,ALICL
2021-01-28,374.0,374.0,382.0,371.0,140811,RHPL
2021-01-28,1182.4049,1164.1579,1198.4622,1153.9395,3627,GMFBS
2021-01-28,396.7985,406.3599,407.7258,396.7985,35282,CHCL
2021-01-28,119.0,120.0,122.0,117.0,27557,UNHPL
2021-01-28,208.7529,214.9128,214.9128,208.0684,85971,GBBL
2021-01-28,192.155,206.4138,206.4138,190.797,88166,MLBL
2021-01-28,186.1232,196.9979,196.9979,184.032,177360,HIDCL
2021-01-28,238.0968,250.5347,250.5347,226.5474,83203,PFL
2021-01-28,1235.3671,1258.5302,1279.377,1226.8739,88248,SHIVM
2021-01-28,258.6489,265.4754,265.4754,254.8564,578596,GBIME
2021-01-28,361.7046,365.9599,372.7685,360.0024,265312,NMB
2021-01-28,322.3749,328.8224,330.4343,320.763,42657,BPCL
2021-01-28,311.1205,325.1498,325.1498,310.2953,538692,NBL
2021-01-28,214.0253,220.229,221.7799,214.0253,190608,MBL
2021-01-28,401.8512,403.3178,406.251,395.9848,32910,HBL
2021-01-28,1228.8185,1172.7537,1228.8185,1172.7537,10612,ACLBSL
2021-01-28,178.9711,186.543,186.543,177.5944,55657,SHINE
2021-01-28,305.1425,307.2325,320.4693,301.6591,130793,MFIL
2021-01-28,594.9953,590.3469,600.5734,585.6985,30181,SGIC
2021-01-28,229.4432,244.0111,244.0111,229.4432,15000,GFCL
2021-01-28,519.6004,528.8086,533.4126,519.6004,144915,EBL
2021-01-28,700.4475,671.2012,708.4902,669.0077,105229,PRIN
2021-01-28,1028.8659,1021.3442,1051.9684,1020.8069,59994,DDBL
2021-01-28,133.0,135.0,141.0,133.0,10729,PMHPL
2021-01-28,304.0,303.0,313.0,303.0,38287,SJCL
2021-01-28,835.719,840.6063,857.2229,812.749,41602,SKBBL
2021-01-28,6.0609,6.2016,6.2016,5.999,587850,SFMF
2021-01-28,1251.8782,1176.4471,1252.5702,1176.4471,30360,GILB
2021-01-28,1131.7622,1075.719,1182.3568,1075.719,7912,MATRI
2021-01-28,227.0588,243.5294,243.5294,218.8235,16460,NFS
2021-01-28,1750.8335,1863.3818,1863.3818,1727.7276,240564,NLIC
2021-01-28,165.1041,167.0419,168.5921,163.5539,232443,AKPL
2021-01-28,459.6779,440.9162,482.2773,440.9162,89622,NLG
2021-01-28,128.0769,128.0769,128.8462,126.9231,11092,CHL
2021-01-28,178.6781,184.7342,190.1846,178.0725,200664,SPDL
2021-01-28,222.7595,229.0345,229.8188,221.9752,179070,CZBIL
2021-01-28,166.0,176.0,176.0,165.0,62688,SSHL
2021-01-28,719.1856,731.073,745.3378,709.0813,160977,NLICL
2021-01-28,275.9978,278.5893,279.885,275.9978,27115,EDBL
2021-01-28,121.7143,122.8571,124.0,119.4286,65720,HDHPC
2021-01-28,963.1805,913.9015,973.6336,913.9015,104217,SPIL
2021-01-28,163.201,169.8622,171.1945,161.8687,1580,NHDL
2021-01-28,359.6479,369.6151,373.7681,355.495,476312,PRVU
2021-01-28,150.6667,154.6667,156.6667,150.6667,22523,SFCL
2021-01-28,684.5448,706.6654,706.6654,674.9791,143009,NABIL
2021-01-28,363.6785,374.0238,377.207,358.1079,303480,PCBL
2021-01-28,860.0,801.0,871.0,800.0,144024,GBLBS
2021-01-28,179.933,182.23,185.2927,177.636,60174,LBBL
2021-01-28,906.6894,947.0199,947.0199,897.727,23627,NMBMF
2021-01-28,531.3517,506.8866,531.3517,506.8866,74064,PMLI
2021-01-28,207.3057,208.7971,211.7799,207.3057,86143,KSBBL
2021-01-28,635.6837,634.2087,647.4829,631.9964,91714,SJLIC
2021-01-28,2913.8979,2992.7058,3031.611,2892.9489,2183,BBC
2021-01-28,1210.6149,1176.5049,1271.8972,1176.5049,5220,MSLB
2021-01-28,389.7377,369.9197,397.3947,369.4693,249208,NICL
2021-01-28,484.0378,484.9832,493.4917,477.4201,9795,OHL
2021-01-28,838.3175,825.5315,851.6595,819.9724,94135,CBBL
2021-01-28,156.4628,162.5096,162.5096,155.7069,59716,SADBL
2021-01-28,228.1881,234.7078,234.7078,226.2322,13704,MDB
2021-01-28,108.6667,107.6667,109.0,107.6667,6154,GHL
2021-01-28,6.8675,6.8538,6.9085,6.8538,15800,CMF2
2021-01-28,945.2217,945.2217,980.1949,926.3173,53524,SWBBL
2021-01-28,922.1758,988.3555,988.3555,922.1758,9313,MLBBL
2021-01-28,115.2949,115.93,116.2476,114.8185,16007,NGPL
2021-01-28,16000.0,16600.0,16891.0,15682.0,1683,RBCLPO
2021-01-28,1200.116,1185.6349,1220.9324,1185.6349,10378,SLBSL
2021-01-28,128.486,127.7157,128.7428,127.4589,8026,RADHI
2021-01-28,731.2714,703.4134,752.1649,702.717,93526,MERO
2021-01-28,163.0,167.0,167.0,159.0,59264,BFC
2021-01-28,4831.9763,4831.9763,5027.045,4742.4953,1515,STC
2021-01-28,144.677,145.2661,148.2117,140.5532,15269,MPFL
2021-01-28,1168.3398,1215.734,1247.3302,1168.3398,15871,LLBS
2021-01-28,201.7347,208.6023,212.0361,200.0178,30386,SIFC
2021-01-28,1025.2625,978.4641,1025.2625,962.8646,5376,SMB
2021-01-28,1134.45,1134.0361,1208.5348,1117.0669,7476,NMFBS
2021-01-28,676.9378,690.0897,692.4106,671.5223,325467,NICA
2021-01-28,185.0,196.0,196.0,179.0,53553,SINDU
2021-01-28,458.5866,455.3707,474.6661,449.5821,128148,FMDBL
2021-01-28,1025.4418,997.7272,1039.2991,997.7272,11795,VLBS
2021-01-28,1040.0,1020.0,1040.0,1020.0,150,SAND2085
2021-01-28,260.4308,264.5107,266.5506,259.0709,56570,MNBBL
2021-01-28,1205.9975,1148.5545,1225.773,1148.5545,108063,SICL
2021-01-28,1331.4581,1234.3726,1345.05,1226.051,67880,HDL
2021-01-28,220.4771,206.2528,220.4771,199.1406,3055,UMRH
2021-01-28,741.2653,726.6184,751.03,726.6184,150926,NIL
2021-01-28,1150.7682,1184.0034,1202.6982,1150.7682,12174,FOWAD
2021-01-28,1071.0,1071.0,1071.0,1071.0,10,NIBD2082
2021-01-28,215.5909,217.542,224.3706,215.5909,9325,PPCL
2021-01-28,7.9825,8.3961,8.3961,7.9825,1244848,SEF
2021-01-28,120.0,126.0,130.0,120.0,23552,KKHC
2021-01-28,7.2269,7.0615,7.2269,7.0615,139950,NBF2
2021-01-28,905.0047,838.9271,905.0047,838.9271,28857,SALICO
2021-01-28,143.5976,144.8639,148.0297,142.6479,99145,API
2021-01-28,1276.0522,1277.9116,1310.917,1255.1333,4983,JSLBB
2021-01-28,1158.9688,1113.263,1174.6394,1098.8983,3054,USLB
2021-01-28,113.7526,115.1471,118.4011,112.358,86098,RIDI
2021-01-28,268.0,281.0,281.0,261.0,24953,HPPL
2021-01-28,185.1609,192.4221,192.4221,183.3456,24875,CFCL
2021-01-28,113.0168,118.6283,122.5563,112.4556,657098,NHPC
2021-01-28,6.6822,6.6547,6.7919,6.5381,58800,LUK
2021-01-28,333.5048,339.2549,339.2549,331.0405,16984,NIMBPO
2021-01-28,178.0503,189.1252,189.1252,178.0503,14816,GMFIL
2021-01-28,262.6477,256.1766,274.0671,256.1766,9363,CORBL
2021-01-28,963.1957,983.2712,1001.8866,958.0856,43114,LICN
2021-01-28,337.2798,344.4369,346.2262,336.3852,30397,NRN
2021-01-28,6.9397,7.0538,7.1679,6.9271,407400,NMB50
2021-01-28,240.589,249.2746,249.2746,239.7205,13842,JFL
2021-01-28,494.8956,531.1263,531.1263,489.4995,76443,SCB
2021-01-28,132.5,134.0,134.0,132.25,13232,BARUN
2021-01-28,356.9964,362.7019,363.5169,353.7362,75931,SBI
2021-01-28,788.6694,746.3149,817.8794,746.3149,38369,HLBSL
2021-01-28,187.3903,201.0809,201.0809,185.679,107359,JBBL
2021-01-28,136.7017,134.7854,139.2569,133.5078,9090,KPCL
2021-01-28,1914.0271,1926.9038,1942.9996,1894.7121,26510,CIT
2021-01-28,7.9958,8.0525,8.1589,7.9887,2091500,SIGS2
2021-01-28,953.6756,975.6835,978.7402,942.0603,6178,ALBSL
2021-01-28,115.0,117.0,120.0,114.0,30288,DHPL
2021-01-28,125.9503,131.4664,133.3051,125.9503,65497,UPCL
2021-01-28,460.0,448.0,465.0,416.0,94122,GUFL
2021-01-28,116.0,117.6,117.6,113.6,6201,AKJCL
2021-01-28,505.2645,513.8814,521.715,485.6806,216973,UAIL
2021-01-28,828.9985,824.0121,856.424,816.5324,75794,NMLBBL
2021-01-28,9576.6982,9821.5458,9823.5204,9549.0542,240,BNT
2021-01-28,128.9297,128.9297,130.5597,127.8431,83990,AHPC
2021-01-28,1109.5435,1049.676,1117.5258,1049.676,4169,SMFBS
2021-01-28,871.9016,859.2985,920.0223,853.5699,47438,NUBL
2021-01-28,735.0983,703.9703,765.2684,703.9703,52034,SLBBL
2021-01-28,342.6811,350.8935,350.8935,338.2016,113800,ADBL
2021-01-28,157.7297,163.3296,166.1295,156.7964,61160,UMHL
2021-01-28,186.0,184.0,188.6667,184.0,10980,LEC
2021-01-28,946.7056,929.1016,983.2177,927.7976,7277,ILBS
2021-01-28,222.0,226.0,226.0,206.0,4270,MHNL
2021-01-28,224.0955,232.2149,232.2149,220.8478,109991,LSL
2021-01-28,242.779,246.4464,247.1798,242.0455,53697,SHPC
2021-01-28,246.0544,254.8108,258.3134,244.3032,308795,KBL
