date,close,open,high,low,volume,symbol
2023-07-11,744.6238,748.5636,754.4733,738.7141,30897,SPIL
2023-07-11,150.5928,150.8591,152.6339,148.6406,36772,LSL
2023-07-11,686.0,685.0,715.0,671.0,58697,CITY
2023-07-11,763.0,762.0,778.0,762.0,480,MLBS
2023-07-11,147.1,147.3,147.5,147.0,6332,NIMBPO
2023-07-11,723.3,730.4,745.0,723.3,1608,HLBSL
2023-07-11,958.0,959.9,978.0,951.2,9794,KDL
2023-07-11,325.5,330.0,330.0,315.0,16266,PHCL
2023-07-11,401.2,372.0,401.2,365.0,10080,RAWA
2023-07-11,315.4456,319.6792,321.4072,311.0392,9250,NHDL
2023-07-11,182.0,189.5,189.5,176.9,7222,BHL
2023-07-11,207.0,208.1,209.7,206.2,38804,HBL
2023-07-11,170.9,171.5,171.5,168.5,3415,DORDI
2023-07-11,387.76,384.7013,387.76,370.0,3065,SIKLES
2023-07-11,239.1,238.0,248.9,236.1,4680,RFPL
2023-07-11,174.9,171.1,176.0,171.0,65147,NIMB
2023-07-11,559.4969,549.6812,569.3126,541.9267,114913,MFIL
2023-07-11,420.9091,433.7679,433.7679,415.8514,215621,SHL
2023-07-11,207.0,209.0,211.0,205.0,46545,UMHL
2023-07-11,217.047,221.2246,221.2246,217.047,28169,ADBL
2023-07-11,560.9336,561.8957,564.7822,558.0471,88201,NABIL
2023-07-11,679.9,682.0,690.0,656.0,6962,NMLBBL
2023-07-11,7.5593,7.417,7.6126,7.417,75713,NICSF
2023-07-11,1186.0,1175.4,1213.8,1175.0,3057,CYCL
2023-07-11,7.54,7.71,7.71,7.51,5800,SBCF
2023-07-11,234.7693,234.7693,235.6424,230.8888,24867,SBL
2023-07-11,200.0,208.0,208.0,200.0,9290,PMHPL
2023-07-11,686.5,670.7,690.6,665.0,3756,AVYAN
2023-07-11,1360.0,1385.0,1446.9,1360.0,1975,ULBSL
2023-07-11,230.0,226.9,230.0,221.5,3133,TPC
2023-07-11,335.919,333.315,342.8631,324.1141,169892,SHINE
2023-07-11,208.0,207.9,209.9,206.3,5197,MHCL
2023-07-11,402.4293,393.4156,413.264,393.4156,1101,UMRH
2023-07-11,1045.3,1045.3,1045.3,1045.3,10,SAND2085
2023-07-11,637.4,640.0,640.0,617.5,1982,ACLBSL
2023-07-11,793.5,800.0,816.0,789.0,108,WNLB
2023-07-11,308.8117,295.8675,312.0478,294.0184,71404,KSBBL
2023-07-11,1732.8727,1742.2705,1756.9801,1724.2921,11094,CIT
2023-07-11,157.7,156.0,158.5,156.0,133901,PRVU
