date,close,open,high,low,volume,symbol
2012-02-13,61.5174,60.8681,61.5174,60.5435,1892,NIMB
2012-02-13,61.952,60.2686,61.952,60.2686,781,NHPC
2012-02-13,3177.4031,3242.248,3242.248,3177.4031,60,UNL
2012-02-13,50.7814,50.7814,50.9414,50.141,1581,CZBIL
2012-02-13,31.4594,31.8192,31.9992,31.2795,1992,ADBL
2012-02-13,43.7071,43.5877,43.946,43.4682,1436,SBL
2012-02-13,68.6642,66.0776,68.6642,65.2154,885,NABIL
2012-02-13,55.7074,55.5439,56.0344,55.3804,542,KBL
2012-02-13,29.6918,29.7186,29.8795,29.6382,290,MNBBL
2012-02-13,63.3124,63.0406,63.3124,62.7687,686,NICA
2012-02-13,58.1468,58.1468,58.1468,58.1468,50,LSL
2012-02-13,15.4831,15.4831,15.5533,15.4831,670,MDB
2012-02-13,37.9244,38.3583,38.3583,37.9244,1438,ICFC
2012-02-13,46.143,45.3202,46.143,45.3202,1610,JBBL
2012-02-13,67.551,67.551,67.551,67.551,54,NICL
2012-02-13,78.4785,78.7441,79.0096,78.4785,5040,CHCL
2012-02-13,178.7778,178.6434,180.5239,177.9718,575,SCB
2012-02-13,103.1558,99.73,103.1558,99.73,460,CORBL
2012-02-13,41.9713,41.4117,41.9713,41.4117,546,NMB
2012-02-13,22.2415,22.2415,22.2415,22.2415,20,STC
2012-02-13,36.7414,35.6598,36.7414,35.0417,3916,PCBL
2012-02-13,162.9386,162.564,163.6877,162.1894,1630,NTC
2012-02-13,66.041,66.041,67.12,65.958,800,EBL
2012-02-13,89.7972,90.3839,90.3839,89.732,1137,AHPC
2012-02-13,85.6508,85.4855,85.8161,84.8243,254,SBI
2012-02-13,57.3258,58.1384,58.6028,57.0936,2070,SJLIC
2012-02-13,55.1439,55.1439,55.1439,55.1439,34,SIFC
2012-02-13,73.351,73.9525,74.1028,73.351,471,HBL
2012-02-13,29.0761,29.1287,29.1287,28.9184,730,GBBL
