date,close,open,high,low,volume,symbol
2022-10-09,279.658,271.0411,279.658,270.3361,1518,UAIL
2022-10-09,276.4428,271.972,277.4115,266.5326,2778,CHCL
2022-10-09,176.5,175.0,179.0,173.0,1210,DORDI
2022-10-09,769.25,750.0,769.25,741.6667,636,ILBS
2022-10-09,324.6823,316.6765,330.9091,316.6765,24093,MLBL
2022-10-09,667.407,649.9273,673.2615,649.9273,1463,MERO
2022-10-09,15615.0197,15615.0197,15615.0197,15615.0197,10,UNL
2022-10-09,333.545,335.9639,335.9639,318.9417,923,MHL
2022-10-09,198.0619,198.0619,200.7027,196.3893,18932,MBL
2022-10-09,2583.5013,2574.6932,2591.6319,2545.5585,750,MLBSL
2022-10-09,291.3891,281.9865,292.3201,276.4938,5252,SIFC
2022-10-09,388.7031,382.421,388.7031,379.869,5460,MFIL
2022-10-09,714.7544,708.2045,719.6668,708.2045,482,NMLBBL
2022-10-09,443.1245,439.2313,443.1245,432.5065,3987,FMDBL
2022-10-09,272.3752,273.0991,273.2801,270.5654,3370,BPCL
2022-10-09,144.5714,143.4286,145.6571,142.3429,34323,HDHPC
2022-10-09,297.0,292.6,298.4,289.0,2310,HPPL
2022-10-09,7.4,7.4,7.59,7.4,6200,MMF1
2022-10-09,598.0991,589.499,606.6992,588.7172,269,SMATA
2022-10-09,306.7832,295.4277,312.9687,289.5191,370,TRH
2022-10-09,6.9194,6.6491,6.9194,6.5477,29950,LUK
2022-10-09,164.9604,158.5201,164.9604,156.6259,88945,API
2022-10-09,264.0,260.0,272.0,260.0,2215,SINDU
2022-10-09,734.2717,707.3908,734.2717,707.1411,121,VLBS
2022-10-09,982.0,983.0,983.0,965.1,612,CGH
2022-10-09,240.3628,245.2735,245.2735,236.9168,816282,HEIP
2022-10-09,467.0,454.9,472.9,450.0,5100,SPC
2022-10-09,255.9863,248.2782,257.8896,248.2782,704,CORBL
2022-10-09,850.1,850.1,850.1,850.1,95,CBLD88
2022-10-09,545.5354,528.2313,545.5354,525.499,11396,NRIC
2022-10-09,7.57,7.3,7.57,7.3,5400,SBCF
2022-10-09,565.3867,561.3482,565.3867,558.6559,705,SLBBL
2022-10-09,3269.0323,3269.2318,3269.2318,3262.0493,40,BBC
2022-10-09,7.54,7.54,7.54,7.54,100,SLCF
2022-10-09,894.0,892.5,895.0,892.5,69,USLB
2022-10-09,387.3,380.3,387.6,380.0,1442,NABBC
2022-10-09,223.5,219.1,224.5,219.0,2792,HHL
2022-10-09,1668.1519,1649.8334,1668.6391,1636.9715,6804,HDL
2022-10-09,385.0,380.8,385.0,355.0,1670,BNHC
2022-10-09,739.1531,736.5671,740.0448,726.7581,17643,NTC
2022-10-09,215.5951,210.3685,216.5284,207.1953,14677,UMHL
2022-10-09,517.3642,518.9863,518.9863,508.7671,1185,CHDC
2022-10-09,270.0,263.0,271.0,261.0,8220,PROFL
2022-10-09,204.25,206.1723,206.1723,202.648,19603,SANIMA
2022-10-09,639.3991,625.7755,639.3991,622.1426,868,NMBMF
2022-10-09,271.4925,257.1024,271.4925,257.1024,22859,JBBL
2022-10-09,6.9551,6.9006,7.0642,6.9006,3100,NICFC
2022-10-09,185.8667,185.8667,185.8667,178.7333,3230,LEC
2022-10-09,301.9236,289.3434,301.9236,289.3434,4435,HBL
2022-10-09,2769.8646,2795.869,2796.657,2765.9245,807,STC
2022-10-09,196.7399,192.1432,197.5673,191.2238,19444,UPCL
2022-10-09,154.9169,153.0093,156.7768,153.0093,7964,NGPL
2022-10-09,861.3178,836.2309,861.3178,836.2309,150,MLBBL
2022-10-09,177.6113,177.6113,179.3963,174.0412,42410,CZBIL
2022-10-09,262.4095,260.5148,263.3568,258.7149,39942,NBL
2022-10-09,300.5409,295.614,303.2015,295.614,8366,CFCL
2022-10-09,158.3484,152.0144,160.9724,152.0144,69191,HIDCL
2022-10-09,283.0,280.0,285.6,275.0,2832,USHEC
2022-10-09,619.9,609.9,620.0,607.6,614,GBLBS
2022-10-09,209.0155,208.923,209.8475,204.3008,66566,PCBL
2022-10-09,324.6925,316.3783,332.5691,315.9407,16093,HEI
2022-10-09,8.2517,8.1193,8.2517,8.1193,550,NMB50
2022-10-09,7.9588,7.9588,7.9588,7.9588,100,SEF
2022-10-09,407.6159,403.5264,408.8605,402.7263,2845,UMRH
2022-10-09,222.4866,217.8992,225.3155,217.2111,11082,SHINE
2022-10-09,1458.0743,1452.8607,1468.5016,1451.1228,390,JSLBB
2022-10-09,985.5502,956.692,985.5502,956.692,250,MSLB
2022-10-09,394.3514,394.9886,396.4753,387.2714,8012,NLICL
2022-10-09,341.8486,336.2445,343.0495,334.6433,13952,MNBBL
2022-10-09,7.4611,7.4611,7.4611,7.4611,800,SIGS2
2022-10-09,515.9063,499.0722,515.9914,497.3718,14716,NLIC
2022-10-09,264.3381,265.2868,265.2868,261.0177,23702,RIDI
