date,close,open,high,low,volume,symbol
2014-07-27,115.7325,111.0316,115.7325,109.2035,6643,ICFC
2014-07-27,153.7723,155.0397,155.0397,153.7723,260,SWBBL
2014-07-27,112.4612,111.021,112.4612,110.8769,7938,SANIMA
2014-07-27,319.1007,321.5553,321.5553,319.1007,856,NABIL
2014-07-27,595.1634,605.504,606.653,588.2696,20731,CHCL
2014-07-27,90.4511,90.4511,90.4511,90.4511,800,CFCL
2014-07-27,64.6198,65.2729,65.2729,63.7491,5794,GBBL
2014-07-27,218.6885,222.8162,222.8162,218.6885,74,NMLBBL
2014-07-27,131.4103,130.8813,133.1735,130.5287,24276,CZBIL
2014-07-27,138.059,141.7016,142.085,137.6756,14829,KBL
2014-07-27,94.6887,98.327,98.327,93.6625,1038,SPIL
2014-07-27,142.9205,145.566,146.007,142.9205,2390,SKBBL
2014-07-27,92.2679,91.095,93.6362,90.8995,1261,SHINE
2014-07-27,388.5915,385.96,392.5388,385.96,4709,BPCL
2014-07-27,300.9644,298.5946,303.3342,296.2248,12215,NTC
2014-07-27,265.1988,268.6405,268.6405,265.1988,170,CIT
2014-07-27,131.5017,132.4374,133.9345,129.8174,14392,MBL
2014-07-27,123.2976,122.7471,126.0499,122.3802,18721,PCBL
2014-07-27,99.1636,97.5714,99.1636,97.5714,622,DDBL
2014-07-27,509.5366,510.2369,511.871,509.5366,662,LICN
2014-07-27,168.6738,172.0194,172.0194,168.6738,5000,SHL
2014-07-27,150.4294,150.4294,151.7121,149.2633,1874,NLG
2014-07-27,261.2259,261.2259,265.2293,261.2259,360,SALICO
2014-07-27,148.3693,150.6139,152.2973,148.3693,49780,NHPC
2014-07-27,152.6471,152.6471,156.3186,151.1785,10803,NICA
2014-07-27,67.3992,64.9584,68.2128,64.9584,4270,MNBBL
2014-07-27,191.1015,189.472,192.7309,188.9289,6166,ALICL
2014-07-27,141.6302,141.491,144.2753,141.491,10172,SBL
2014-07-27,102.2657,105.5448,105.7497,102.2657,1009,JFL
2014-07-27,90.8136,90.8136,90.8136,90.8136,100,PFL
2014-07-27,284.4284,274.9928,292.8708,267.5437,179635,NBL
2014-07-27,115.6863,112.549,115.6863,112.549,6232,NFS
2014-07-27,84.8352,85.7187,85.7187,84.8352,409,NIL
2014-07-27,163.7751,167.8059,167.8059,162.9689,804,SJLIC
2014-07-27,239.9399,246.3874,249.6112,239.9399,2251,NIMB
2014-07-27,544.9318,538.688,555.828,538.688,1775,NLIC
2014-07-27,83.9026,83.6758,84.1295,82.9953,5660,JBBL
2014-07-27,123.394,123.394,123.394,123.394,190,EDBL
2014-07-27,287.5243,286.6727,288.1631,286.6727,1337,SBI
2014-07-27,310.8422,314.7769,327.368,310.8422,850,OHL
2014-07-27,240.0104,244.5339,244.5339,239.4782,8650,SHPC
2014-07-27,157.5288,156.0835,160.4192,156.0835,14216,NMB
2014-07-27,517.7027,528.3404,528.3404,515.9297,901,SCB
2014-07-27,65.4783,63.911,65.4783,63.911,229,MDB
2014-07-27,247.6127,251.6065,251.6065,247.6127,2530,TRH
2014-07-27,240.5339,239.9646,240.5339,239.1106,172,KMCDB
2014-07-27,93.969,91.3113,93.969,91.3113,1000,SINDU
2014-07-27,359.0582,365.7141,365.7141,359.0582,1683,NLICL
2014-07-27,91.0849,86.7591,91.0849,86.7591,587,GMFIL
2014-07-27,176.7773,180.9922,180.9922,174.298,22868,GBIME
2014-07-27,146.0,146.1917,146.1917,144.275,19175,ADBL
2014-07-27,139.0073,139.7753,139.7753,139.0073,340,UAIL
2014-07-27,121.8076,121.8076,121.8076,121.8076,1580,CORBL
2014-07-27,100.1778,99.5878,100.1778,99.5878,510,CBBL
2014-07-27,355.9684,357.8035,360.2504,354.1332,2504,EBL
2014-07-27,94.0319,92.1002,95.4117,92.1002,3871,GFCL
2014-07-27,157.3761,157.0297,160.1478,156.6832,17955,AHPC
2014-07-27,101.5954,101.5954,101.5954,101.5954,1237,FMDBL
2014-07-27,127.7792,124.9637,128.5201,124.9637,5562,LSL
2014-07-27,62.8199,62.8199,62.8199,62.6027,338,SLBBL
