date,close,open,high,low,volume,symbol
2012-04-26,42.7049,41.018,42.7049,41.018,790,NMLBBL
2012-04-26,98.6523,99.3319,100.963,89.1377,17473,NICA
2012-04-26,73.4572,71.8648,73.4572,71.8648,460,LICN
2012-04-26,77.9967,75.9866,79.0017,72.4689,42903,LSL
2012-04-26,214.754,204.0369,218.4638,192.9076,13900,NTC
2012-04-26,71.3513,66.8743,72.1907,64.0763,20246,NMB
2012-04-26,71.2351,70.0399,71.2351,69.7411,3400,ALICL
2012-04-26,118.9792,123.0957,125.8843,114.1988,16192,CHCL
2012-04-26,32.2825,31.5992,32.2825,31.5992,1270,GBBL
2012-04-26,12.7095,12.7095,12.7095,12.7095,2175,CBBL
2012-04-26,70.9119,67.4786,70.9119,64.8628,25597,KBL
2012-04-26,105.4397,105.4397,105.4397,105.4397,90,CORBL
2012-04-26,133.7499,136.2292,142.3449,125.1549,10322,SBI
2012-04-26,15.9748,15.9748,15.9748,15.9748,177,SWBBL
2012-04-26,33.1242,32.7488,33.1511,32.7488,1810,MNBBL
2012-04-26,60.4602,59.7636,60.4602,59.7636,260,SJLIC
2012-04-26,38.6563,36.6772,38.6563,36.6772,8831,ADBL
2012-04-26,57.5533,54.8732,57.5533,51.1722,50478,SANIMA
2012-04-26,37.2697,37.2697,37.2697,37.2697,20,NLICL
2012-04-26,97.876,99.6614,101.6092,90.2472,17410,NIMB
2012-04-26,54.3715,54.7829,55.1944,53.9601,7335,JBBL
2012-04-26,24.0037,24.0037,24.0037,24.0037,200,SALICO
2012-04-26,60.6679,57.6818,60.6679,53.6208,24512,SBL
2012-04-26,102.4772,102.2282,105.8802,91.5215,15702,EBL
2012-04-26,54.6658,52.9661,55.2839,49.5666,35292,PCBL
2012-04-26,42.698,40.7451,42.698,40.7451,4870,ICFC
2012-04-26,295.5004,298.3211,306.1116,264.3386,5867,SCB
2012-04-26,44.2169,43.9837,44.2169,43.9837,110,SICL
2012-04-26,33.6984,34.1094,34.7669,33.4519,6259,NLIC
2012-04-26,108.5358,101.6191,109.2876,98.6119,6368,HBL
2012-04-26,71.4317,70.151,72.5522,66.149,30539,CZBIL
2012-04-26,27.4516,27.4516,27.4516,27.4516,309,DDBL
2012-04-26,95.6644,93.839,95.6644,93.1219,1291,AHPC
2012-04-26,121.495,115.9297,121.495,109.7374,6246,NABIL
2012-04-26,43.5416,42.9616,43.5416,42.9616,212,PFL
2012-04-26,54.9029,53.7641,54.9029,53.7641,200,EDBL
2012-04-26,72.6139,69.247,72.6139,69.247,84660,NHPC
2012-04-26,57.5255,56.4263,57.5255,56.4263,1988,SIFC
