date,close,open,high,low,volume,symbol
2018-05-27,178.512,180.5877,181.6256,177.9931,13120,SANIMA
2018-05-27,191.5826,196.9043,196.9043,191.5826,10845,SHPC
2018-05-27,431.6489,435.3225,435.3225,431.6489,193,NUBL
2018-05-27,124.5653,125.1642,125.1642,122.7687,21416,PRVU
2018-05-27,161.1651,165.994,165.994,161.1651,10283,LSL
2018-05-27,87.1104,86.6495,87.5713,86.1886,7939,GBBL
2018-05-27,109.0437,112.2293,112.2293,109.0437,721,PROFL
2018-05-27,98.6447,98.6447,99.3461,97.5924,7787,HIDCL
2018-05-27,100.9965,100.9965,104.4592,100.9965,1204,JFL
2018-05-27,115.8853,117.4727,117.4727,115.8853,800,SIFC
2018-05-27,462.8037,476.5072,476.5072,461.5579,3650,NTC
2018-05-27,399.8758,399.8758,402.135,398.1814,2242,NLICL
2018-05-27,107.8278,110.1377,110.1377,107.8278,143,SPDL
2018-05-27,116.0193,117.7008,117.7008,116.0193,210,SINDU
2018-05-27,163.232,164.4974,165.1301,161.9667,10865,CZBIL
2018-05-27,534.447,538.4554,541.1276,527.7665,8147,SCB
2018-05-27,95.2017,95.2017,96.8153,94.6638,1293,MLBL
2018-05-27,159.803,161.0662,161.0662,159.803,968,SHL
2018-05-27,365.9914,377.6028,377.6028,361.3468,37350,PRIN
2018-05-27,148.4993,148.4993,148.4993,148.4993,12,SMATA
2018-05-27,101.2436,101.2436,101.459,99.5206,3288,RADHI
2018-05-27,172.0438,174.1355,174.1355,170.9979,10394,NICA
2018-05-27,92.26,90.7839,92.26,90.7839,204,GFCL
2018-05-27,172.5529,175.249,175.249,172.5529,8587,SBL
2018-05-27,400.4211,401.2999,402.4716,396.0274,4197,SWBBL
2018-05-27,201.1309,203.0523,207.1352,200.1702,3438,NICL
2018-05-27,75.3631,71.6567,75.3631,71.6567,731,RLFL
2018-05-27,12090.0,12135.0,12140.0,11927.0,981,RBCL
2018-05-27,150.851,150.1304,152.2921,150.1304,10026,MNBBL
2018-05-27,789.0501,799.4286,809.2462,789.0501,550,MSLB
2018-05-27,450.2904,457.4005,457.4005,449.3424,472,LICN
2018-05-27,83.1189,84.5042,84.5042,83.1189,350,CFCL
2018-05-27,339.527,341.1062,341.1062,339.0006,16175,NIMB
