date,close,open,high,low,volume,symbol
2021-12-13,1051.8436,1101.1488,1102.0138,1042.3286,2505,LLBS
2021-12-13,811.8967,854.6281,884.6427,811.1858,37461,SHIVM
2021-12-13,527.8899,544.2255,549.617,526.2,17033,PRIN
2021-12-13,692.4923,727.326,727.326,684.1323,108761,MFIL
2021-12-13,309.0404,333.0769,337.3691,303.6322,111989,SIFC
2021-12-13,326.3552,327.7401,332.3561,322.2008,4677,TRH
2021-12-13,548.513,550.8339,558.5704,542.3239,70525,NICA
2021-12-13,398.014,407.2815,422.4021,382.4056,15664,PPCL
2021-12-13,1167.2716,1162.3766,1178.0298,1121.0648,1141,SMB
2021-12-13,1010.0,1010.0,1010.0,1010.0,100,SBLD2082
2021-12-13,290.3528,307.1578,312.7595,285.6848,36759,PROFL
2021-12-13,357.8602,360.9024,374.6725,344.2503,82877,MNBBL
2021-12-13,8.8,8.8,8.9,8.7,24361,MMF1
2021-12-13,228.8462,238.4615,238.8462,225.0385,27631,CHL
2021-12-13,314.311,314.311,314.8336,303.1869,50626,ADBL
2021-12-13,762.3665,795.8362,796.58,757.9038,11906,DDBL
2021-12-13,892.9137,904.57,926.6362,881.9172,59093,NTC
2021-12-13,276.0667,287.3333,296.6667,273.3333,52353,SPDL
2021-12-13,444.1627,452.7797,454.3464,430.8457,16076,UAIL
2021-12-13,792.1805,795.8714,799.0221,780.4779,1980,HLBSL
2021-12-13,255.2797,250.4382,257.7445,245.5967,95972,MBL
2021-12-13,450.8,486.0,486.0,442.0,8922,NABBC
2021-12-13,237.9632,240.069,240.069,231.6455,109864,GBIME
2021-12-13,873.6418,923.5115,923.5115,861.3843,2747,SMPDA
2021-12-13,358.0,370.5,370.5,346.1,19488,GLH
2021-12-13,286.2492,282.0109,291.2211,276.387,28598,SBI
2021-12-13,347.0,358.0,386.0,332.0,10591,NYADI
2021-12-13,8.643,8.5922,8.8123,8.5922,77660,SIGS2
2021-12-13,875.8059,907.7081,907.7081,852.9326,22592,SICL
2021-12-13,262.8679,274.8602,284.489,257.3532,73368,SADBL
2021-12-13,382.5303,389.7814,404.7274,377.351,195085,MLBL
2021-12-13,256.0,273.9,275.0,251.5,27533,KKHC
2021-12-13,8.6055,8.6584,8.6584,8.3937,89290,NMB50
2021-12-13,874.6915,932.7239,932.7239,855.3474,615,GLBSL
2021-12-13,1224.6154,1243.0769,1272.3077,1216.2308,1611,USLB
2021-12-13,467.1062,473.6797,473.6797,451.6391,9930,RSDC
2021-12-13,383.8,387.1,398.0,365.0,33197,HPPL
2021-12-13,215.5164,217.3904,221.1385,208.9572,101494,KBL
2021-12-13,441.5981,462.7018,464.8401,440.6684,7613,SGIC
2021-12-13,1275.0,1261.0,1300.0,1237.0,9120,CGH
2021-12-13,365.9954,365.293,375.7581,361.711,32370,EBL
2021-12-13,12084.411,11694.6295,12167.3432,11694.6295,310,BNT
2021-12-13,458.951,458.951,467.4501,449.11,21662,NRN
2021-12-13,3990.3742,4274.5815,4309.4964,3990.3742,897,BBC
2021-12-13,611.7618,621.2523,625.9638,599.0406,7417,SLBBL
2021-12-13,375.385,384.7696,388.9927,370.6927,11032,NLG
2021-12-13,390.0,411.0,415.0,383.0,45155,BFC
2021-12-13,338.8428,346.3726,355.1004,333.7088,158752,JBBL
2021-12-13,228.365,237.4783,237.4783,225.9114,52658,RADHI
2021-12-13,466.52,485.0048,485.0048,447.9375,5768,MKJC
2021-12-13,301.8331,326.6592,326.6592,300.0598,145969,UMHL
2021-12-13,235.25,245.0,247.5,230.05,8437,HURJA
2021-12-13,313.6224,321.8954,321.8954,306.8536,102758,SBL
2021-12-13,1258.1346,1289.0937,1300.8009,1249.2892,12057,FOWAD
2021-12-13,855.4379,904.4757,904.4757,834.4217,636,MATRI
2021-12-13,360.4285,379.8522,393.467,351.2612,43195,CFCL
2021-12-13,883.4043,910.426,910.426,874.397,2760,VLBS
2021-12-13,712.4527,727.9273,737.1559,709.6391,10062,SWBBL
2021-12-13,421.248,447.3045,455.9901,414.7338,40749,JFL
2021-12-13,929.4763,957.7902,988.0568,923.6183,18641,NICLBSL
2021-12-13,322.0,336.9,348.8,315.0,16032,SINDU
2021-12-13,258.0758,261.1196,261.1196,255.5127,45060,SANIMA
2021-12-13,163.0,167.3333,167.3333,160.7667,9050,GHL
2021-12-13,230.6667,237.2,241.3333,221.6667,15412,LEC
2021-12-13,227.5923,232.0549,232.0549,225.718,61621,CZBIL
2021-12-13,662.0377,688.4881,700.1574,661.2598,2204,RURU
2021-12-13,223.6264,228.9508,229.8382,217.4145,46186,LSL
2021-12-13,899.2782,920.6896,920.6896,899.2782,1445,ALBSL
2021-12-13,208.2907,220.0019,226.6103,206.6177,297951,HIDCL
2021-12-13,950.0,950.0,950.0,950.0,50,SDBD87
2021-12-13,308.6805,328.1184,334.0046,305.8743,132019,GBBL
2021-12-13,272.5,290.1,294.9,272.5,3131,TPC
2021-12-13,2155.2892,2269.7953,2269.7953,2052.3015,4308,MLBSL
2021-12-13,711.8681,738.3089,738.3089,688.1392,3398,KMCDB
2021-12-13,840.1102,863.1371,880.2216,833.425,77570,NRIC
2021-12-13,9.1405,9.1586,9.1586,9.077,39000,NBF2
2021-12-13,219.2251,223.9823,228.966,217.6394,254703,API
2021-12-13,7.4432,7.6751,7.6751,7.4432,55770,LUK
2021-12-13,1244.5427,1265.7132,1284.4035,1231.2557,3776,GILB
2021-12-13,1343.049,1462.8523,1462.8523,1343.049,1494,SMFBS
2021-12-13,8.8,9.0,9.0,8.67,13265,NIBSF2
2021-12-13,14000.0,14735.0,15250.0,13907.0,1637,RBCL
2021-12-13,439.4419,454.1099,454.1099,439.4419,24595,ALICL
2021-12-13,1280.0,1372.1,1372.1,1266.0,2799,MLBS
2021-12-13,951.07,967.4678,983.8656,946.5979,52308,NLIC
2021-12-13,366.9179,390.9941,390.9941,359.0109,23471,PFL
2021-12-13,822.2941,823.7878,870.84,806.61,5491,NMBMF
2021-12-13,302.1972,312.6178,312.6178,300.3025,111277,NBL
2021-12-13,350.742,354.9214,356.0687,347.7919,10004,SRLI
2021-12-13,433.6365,460.0542,462.9998,433.5445,5957,EDBL
2021-12-13,357.8352,365.6331,382.9617,351.7702,138847,LBBL
2021-12-13,367.0,386.2,395.0,364.0,13078,MHNL
2021-12-13,366.9767,378.4448,378.4448,364.6831,8143,PMLI
2021-12-13,1423.5356,1482.0262,1482.0262,1418.7931,15037,JBLB
2021-12-13,7.3729,7.3149,7.3729,7.1823,7320,KEF
2021-12-13,289.3491,300.4424,304.1401,286.5758,100464,PCBL
2021-12-13,739.49,784.0896,784.0896,725.103,2578,SALICO
2021-12-13,310.0,323.7,330.1,301.0,51447,RHPL
2021-12-13,397.3922,426.9076,431.1749,395.7919,4890,UMRH
