date,close,open,high,low,volume,symbol
2023-04-20,387.0,386.4,387.0,386.3,175,NABBC
2023-04-20,1882.0,1905.0,1905.0,1876.0,668,MLBSL
2023-04-20,460.4435,476.3241,477.3577,456.9667,14692,TRH
2023-04-20,245.3436,247.3809,247.3809,242.5303,36545,SBL
2023-04-20,196.4324,199.8309,201.87,196.4324,35774,API
2023-04-20,800.1,800.1,800.1,800.1,25,GBBD85
2023-04-20,447.1211,456.8209,458.8452,447.0367,15605,FMDBL
2023-04-20,483.0,490.6,490.6,474.0,1721,BHPL
2023-04-20,803.7,840.0,840.0,792.5,4498,GILB
2023-04-20,596.5331,584.9873,608.0789,584.9873,41274,NABIL
2023-04-20,271.5674,283.3664,283.3664,271.5674,2095,SADBL
2023-04-20,559.0071,552.972,565.7967,552.972,160,MEN
2023-04-20,303.9849,304.0821,313.6969,301.0714,5860,BPCL
2023-04-20,364.5,365.0,375.3,362.6,2358,JFL
2023-04-20,266.3402,265.4554,270.7645,265.4554,6824,KSBBL
2023-04-20,7.35,7.49,7.49,7.28,46150,NIBSF2
2023-04-20,233.0,237.5,239.0,232.5,7559,KKHC
2023-04-20,310.0,310.0,318.2,305.6,1440,NYADI
2023-04-20,567.8541,584.4874,584.4874,563.9859,78369,NICA
2023-04-20,303.9016,307.1479,312.1422,303.0692,2958,MDB
2023-04-20,356.8765,358.5403,361.8678,355.2128,7228,SJLIC
2023-04-20,224.6667,224.0667,228.2,221.3333,7892,PPL
2023-04-20,249.5,231.4,249.5,231.4,1820,MHCL
2023-04-20,433.1359,428.4703,442.7526,423.7095,949,NRN
2023-04-20,705.0,707.0,715.0,686.0,1257,LLBS
2023-04-20,7.9843,7.5324,7.9843,7.5324,400,SFMF
2023-04-20,529.9989,513.4452,531.0219,513.4452,8395,SMH
2023-04-20,546.7508,554.6591,565.2036,546.7508,6391,NICLBSL
2023-04-20,184.0,184.1,186.0,181.5,48681,NIMB
2023-04-20,289.153,291.929,297.3019,286.5561,79604,SBI
2023-04-20,169.4,169.8,170.5,168.0,94980,KBL
2023-04-20,6.9538,6.8679,6.9538,6.8679,2200,KDBY
2023-04-20,219.7235,227.0783,227.9977,219.7235,33274,UPCL
2023-04-20,316.2387,320.7321,325.5647,315.4756,1780,KPCL
2023-04-20,544.9578,529.4397,548.4265,529.4397,1002,KMCDB
2023-04-20,327.0,332.3,335.0,327.0,4130,USHEC
2023-04-20,405.1816,408.0199,411.0538,403.8115,5697,ICFC
2023-04-20,298.8241,304.9226,304.9226,298.8241,4140,SIFC
2023-04-20,1135.0,1130.0,1160.0,1130.0,2279,CGH
2023-04-20,307.0,311.0,312.9,305.6,16127,MBJC
2023-04-20,446.132,442.4902,446.132,440.9423,912,UMRH
2023-04-20,615.0,620.0,620.0,600.0,1168,VLBS
2023-04-20,213.0,217.0,218.9,213.0,6398,DHPL
2023-04-20,869.9,856.8,924.0,825.0,866,DLBS
2023-04-20,399.3999,411.094,411.094,398.5003,12509,HEI
2023-04-20,330.3667,336.8093,340.3234,330.3667,17427,NICL
2023-04-20,411.4212,426.5346,427.1224,411.4212,2043,RSDC
2023-04-20,197.5,198.1,201.0,196.55,1710,RHGCL
2023-04-20,165.0857,167.0286,168.5714,164.0,34127,HDHPC
