date,close,open,high,low,volume,symbol
2015-01-26,98.7996,96.1132,98.7996,96.1132,1575,ICFC
2015-01-26,189.2526,188.0062,192.3686,188.0062,1924,LLBS
2015-01-26,95.5319,93.2417,95.5319,93.2417,2040,SINDU
2015-01-26,204.0036,206.7236,209.4437,204.0036,6670,NIMB
2015-01-26,83.6619,80.0775,83.6619,80.0775,50,GMFIL
2015-01-26,318.1214,326.7778,326.7778,315.9573,3410,OHL
2015-01-26,117.1382,119.5572,119.7588,116.9366,8267,CZBIL
2015-01-26,256.7106,256.7106,256.7106,256.7106,54,SBI
2015-01-26,104.2175,103.0675,104.7925,102.1092,5767,ADBL
2015-01-26,237.3495,236.8173,239.4782,234.9547,10585,SHPC
2015-01-26,102.7953,102.2325,102.7953,102.2325,320,FMDBL
2015-01-26,131.3817,129.3842,131.3817,129.3842,302,SICL
2015-01-26,556.3177,559.5009,560.113,550.9309,2045,NLIC
2015-01-26,147.6518,146.8456,148.7804,146.8456,2197,SJLIC
2015-01-26,113.4088,111.6587,113.8463,111.6587,8925,PCBL
2015-01-26,187.8983,188.6812,189.8556,187.8983,3347,SHL
2015-01-26,407.5543,407.5543,412.5245,407.5543,1382,SCB
2015-01-26,70.4128,66.5294,73.0699,65.2008,3715,HDL
2015-01-26,428.9977,429.1144,429.5813,428.9977,500,LICN
2015-01-26,119.6227,119.6227,119.6227,119.6227,2476,EDBL
2015-01-26,113.9974,113.3339,119.139,113.1681,15315,SANIMA
2015-01-26,256.7592,256.1899,260.4598,256.1899,1685,KMCDB
2015-01-26,228.5306,228.5306,228.5306,228.5306,56,NMLBBL
2015-01-26,471.2255,470.3925,479.0006,470.3925,5119,CHCL
2015-01-26,295.2769,297.6467,297.6467,293.3811,850,NTC
2015-01-26,293.1462,294.6495,298.5581,293.1462,3083,NABIL
2015-01-26,63.9462,62.1061,63.9462,62.1061,440,RLFL
2015-01-26,261.0687,260.3804,261.8259,259.4167,196,CIT
2015-01-26,66.0115,65.0946,66.9283,65.0946,1542,GBBL
2015-01-26,69.0176,69.2959,69.2959,69.0176,265,CFCL
2015-01-26,94.4001,94.4001,96.2791,94.4001,7029,SADBL
2015-01-26,92.5392,92.3496,92.8236,92.3496,790,MPFL
2015-01-26,178.6505,182.6234,185.1064,178.6505,8693,NBL
2015-01-26,103.4772,104.5995,104.5995,103.4772,6020,NHPC
2015-01-26,224.4489,223.6502,224.4489,223.6502,710,TRH
2015-01-26,208.349,212.0179,216.1184,207.4857,1906,HBL
2015-01-26,100.3794,100.2861,100.3794,100.2861,117,SPIL
2015-01-26,143.3803,143.3803,143.3803,143.3803,30,MLBBL
2015-01-26,215.5864,215.5864,215.5864,215.5864,162,SALICO
2015-01-26,341.2203,343.084,343.7496,338.4249,4254,NLICL
2015-01-26,128.2335,127.7867,132.2547,127.7867,558,SKBBL
2015-01-26,186.7711,186.7711,186.7711,186.7711,80,SWBBL
2015-01-26,132.1595,132.1595,136.1643,132.1595,1602173,NIMBPO
2015-01-26,125.5252,121.6889,126.5483,121.6889,26824,KBL
2015-01-26,90.6639,90.6639,90.6639,90.6639,90,SLBBL
2015-01-26,129.2329,131.4506,131.4506,129.2329,4997,SBL
2015-01-26,148.0235,145.9248,148.0235,144.4558,9160,MBL
2015-01-26,82.3091,82.0872,83.6403,82.0872,1207,SHINE
2015-01-26,96.9,96.9,96.9,96.9,52,NICL
2015-01-26,278.8988,281.5978,281.5978,278.8988,4782,BPCL
2015-01-26,190.5583,190.0152,194.9035,190.0152,4558,ALICL
2015-01-26,129.6917,132.4446,132.6166,129.0035,6468,NICA
2015-01-26,103.4428,101.7625,103.4428,101.7625,820,PROFL
2015-01-26,71.6649,72.8436,72.8436,71.6649,78,MDB
2015-01-26,136.7033,136.7033,136.7033,136.7033,462,UAIL
2015-01-26,74.503,74.3258,75.478,74.2371,4637,MNBBL
2015-01-26,119.512,120.7588,122.8961,119.3339,2463,LSL
2015-01-26,87.9275,87.1912,87.9275,87.1912,234,NIL
2015-01-26,132.6073,130.112,136.5285,130.112,108179,PRVU
2015-01-26,116.6279,116.2271,116.6279,116.2271,80,CBBL
2015-01-26,165.621,153.6399,165.621,153.6399,221,JFL
2015-01-26,66.6622,68.7039,69.3844,66.6622,5924,JBBL
2015-01-26,131.9197,133.6366,133.6366,130.9659,4844,AHPC
2015-01-26,302.794,301.6736,306.4356,300.413,6083,EBL
2015-01-26,150.9095,149.7022,151.8149,149.4004,35514,GBIME
2015-01-26,168.2727,168.5255,168.7782,168.2727,269,RIDI
